,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.01768172888015717,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.0,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856
S1_D3 hbo,0.011138613861386138,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.018564356435643563,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.02103960396039604,0.019801980198019802,0.018564356435643563,0.02103960396039604,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.018564356435643563,0.019801980198019802,0.0,0.019801980198019802,0.018564356435643563,0.018564356435643563,0.019801980198019802,0.01608910891089109,0.017326732673267328,0.018564356435643563,0.019801980198019802,0.018564356435643563,0.018564356435643563,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.018564356435643563,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.02103960396039604,0.019801980198019802
S2_D1 hbo,0.011138613861386138,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.018564356435643563,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.02103960396039604,0.019801980198019802,0.018564356435643563,0.02103960396039604,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.018564356435643563,0.019801980198019802,0.0,0.019801980198019802,0.018564356435643563,0.018564356435643563,0.019801980198019802,0.01608910891089109,0.017326732673267328,0.018564356435643563,0.019801980198019802,0.018564356435643563,0.018564356435643563,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.018564356435643563,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.02103960396039604,0.019801980198019802
S2_D2 hbo,0.011097410604192354,0.01972872996300863,0.01972872996300863,0.02219482120838471,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.018495684340320593,0.01972872996300863,0.01972872996300863,0.02096177558569667,0.02096177558569667,0.01972872996300863,0.018495684340320593,0.02096177558569667,0.01972872996300863,0.01972872996300863,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.02219482120838471,0.02219482120838471,0.02096177558569667,0.018495684340320593,0.01972872996300863,0.0,0.01972872996300863,0.018495684340320593,0.018495684340320593,0.01972872996300863,0.016029593094944512,0.01726263871763255,0.018495684340320593,0.01972872996300863,0.018495684340320593,0.018495684340320593,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.02096177558569667,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.018495684340320593,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.02096177558569667,0.02096177558569667,0.01972872996300863
S2_D4 hbo,0.011138613861386138,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.018564356435643563,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.02103960396039604,0.019801980198019802,0.018564356435643563,0.02103960396039604,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.018564356435643563,0.019801980198019802,0.0,0.019801980198019802,0.018564356435643563,0.018564356435643563,0.019801980198019802,0.01608910891089109,0.017326732673267328,0.018564356435643563,0.019801980198019802,0.018564356435643563,0.018564356435643563,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.018564356435643563,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.02103960396039604,0.019801980198019802
S3_D1 hbo,0.011138613861386138,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.018564356435643563,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.02103960396039604,0.019801980198019802,0.018564356435643563,0.02103960396039604,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.018564356435643563,0.019801980198019802,0.0,0.019801980198019802,0.018564356435643563,0.018564356435643563,0.019801980198019802,0.01608910891089109,0.017326732673267328,0.018564356435643563,0.019801980198019802,0.018564356435643563,0.018564356435643563,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.018564356435643563,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.02103960396039604,0.019801980198019802
S3_D3 hbo,0.011138613861386138,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.018564356435643563,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.02103960396039604,0.019801980198019802,0.018564356435643563,0.02103960396039604,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.018564356435643563,0.019801980198019802,0.0,0.019801980198019802,0.018564356435643563,0.018564356435643563,0.019801980198019802,0.01608910891089109,0.017326732673267328,0.018564356435643563,0.019801980198019802,0.018564356435643563,0.018564356435643563,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.018564356435643563,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.02103960396039604,0.019801980198019802
S3_D4 hbo,0.011320754716981131,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.018867924528301886,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.018867924528301886,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.018867924528301886,0.02012578616352201,0.0,0.02012578616352201,0.018867924528301886,0.018867924528301886,0.02012578616352201,0.016352201257861635,0.01761006289308176,0.018867924528301886,0.02012578616352201,0.018867924528301886,0.018867924528301886,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.018867924528301886,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.02012578616352201
S3_D5 hbo,0.011138613861386138,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.018564356435643563,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.02103960396039604,0.019801980198019802,0.018564356435643563,0.02103960396039604,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.018564356435643563,0.019801980198019802,0.0,0.019801980198019802,0.018564356435643563,0.018564356435643563,0.019801980198019802,0.01608910891089109,0.017326732673267328,0.018564356435643563,0.019801980198019802,0.018564356435643563,0.018564356435643563,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.018564356435643563,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.02103960396039604,0.019801980198019802
S4_D2 hbo,0.011138613861386138,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.018564356435643563,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.02103960396039604,0.019801980198019802,0.018564356435643563,0.02103960396039604,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.018564356435643563,0.019801980198019802,0.0,0.019801980198019802,0.018564356435643563,0.018564356435643563,0.019801980198019802,0.01608910891089109,0.017326732673267328,0.018564356435643563,0.019801980198019802,0.018564356435643563,0.018564356435643563,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.018564356435643563,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.02103960396039604,0.02103960396039604,0.019801980198019802
