,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.26834381551362685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09224318658280922,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.010482180293501049,0.0,0.04612159329140461,0.0,0.0,0.0,0.033542976939203356,0.0,0.029350104821802937,0.0,0.0,0.0,0.033542976939203356,0.0,0.012578616352201259,0.012578616352201259,0.05450733752620545,0.0649895178197065,0.006289308176100629,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.020964360587002098,0.0,0.0,0.0,0.0,0.029350104821802937,0.0,0.033542976939203356,0.025157232704402517,0.029350104821802937,0.0,0.10272536687631027,0.0
bankssts-rh,0.0,0.20294784580498867,0.0,0.006802721088435374,0.0,0.031746031746031744,0.0,0.0,0.0,0.021541950113378686,0.0,0.0,0.023809523809523808,0.021541950113378686,0.03968253968253968,0.05782312925170068,0.0022675736961451248,0.01020408163265306,0.0022675736961451248,0.026077097505668934,0.047619047619047616,0.0,0.022675736961451247,0.0022675736961451248,0.0,0.006802721088435374,0.0,0.026077097505668934,0.0,0.015873015873015872,0.0,0.030612244897959183,0.0,0.0,0.0,0.04195011337868481,0.0,0.01927437641723356,0.0,0.0,0.007936507936507936,0.0,0.02040816326530612,0.035147392290249435,0.0,0.026077097505668934,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.0,0.024943310657596373,0.030612244897959183,0.0,0.0,0.003401360544217687,0.0045351473922902496,0.0045351473922902496,0.046485260770975055,0.036281179138321996,0.021541950113378686,0.006802721088435374,0.046485260770975055,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.29764065335753176,0.1397459165154265,0.0,0.023593466424682397,0.0,0.0,0.0,0.0,0.09437386569872959,0.0852994555353902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007259528130671506,0.0,0.0,0.0,0.0,0.0,0.0054446460980036296,0.014519056261343012,0.0,0.0,0.0,0.0,0.0,0.0,0.007259528130671506,0.0,0.0,0.021778584392014518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259528130671507,0.0,0.0,0.0,0.016333938294010888,0.0,0.0,0.0054446460980036296,0.08348457350272233,0.0,0.045372050816696916,0.014519056261343012,0.0,0.0,0.025408348457350273,0.0,0.012704174228675136,0.0,0.02722323049001815,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.009489916963226572,0.08185053380782918,0.20759193357058126,0.0,0.03084223013048636,0.0,0.0,0.02609727164887307,0.005931198102016607,0.07473309608540925,0.0771055753262159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.018979833926453145,0.0,0.0,0.0,0.0,0.02372479240806643,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236061684460261,0.0,0.0,0.0,0.03558718861209965,0.013048635824436536,0.018979833926453145,0.06405693950177936,0.03202846975088968,0.0,0.046263345195729534,0.0,0.013048635824436536,0.0,0.027283511269276393,0.0,0.005931198102016607,0.0,0.06168446026097272,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3319755600814664,0.0,0.0,0.09368635437881874,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.010183299389002037,0.0,0.0,0.0,0.06313645621181263,0.004073319755600814,0.008146639511201629,0.0,0.0,0.0,0.09572301425661914,0.0,0.006109979633401222,0.024439918533604887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.002036659877800407,0.018329938900203666,0.0,0.028513238289205704,0.0,0.0,0.03054989816700611,0.059063136456211814,0.0,0.0,0.026476578411405296,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0814663951120163,0.0,0.0,0.0,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.014256619144602852,0.0,0.0,0.010183299389002037
caudalmiddlefrontal-rh,0.0,0.04297994269340974,0.015759312320916905,0.03151862464183381,0.0,0.20916905444126074,0.0,0.0071633237822349575,0.02865329512893983,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879656160458452,0.0,0.024355300859598854,0.011461318051575931,0.0,0.017191977077363897,0.0,0.024355300859598854,0.01862464183381089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.015759312320916905,0.024355300859598854,0.0014326647564469914,0.0028653295128939827,0.022922636103151862,0.015759312320916905,0.03868194842406877,0.0,0.07306590257879657,0.0,0.0,0.01002865329512894,0.03868194842406877,0.02005730659025788,0.0,0.0,0.0,0.0,0.07163323782234957,0.02148997134670487,0.01862464183381089,0.015759312320916905,0.03008595988538682,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.11693171188026193,0.0,0.02432179607109448,0.0,0.0,0.0,0.031805425631431246,0.0,0.01403180542563143,0.029934518241347054,0.01777362020579981,0.0,0.042095416276894296,0.0,0.03367633302151544,0.03367633302151544,0.02432179607109448,0.05519176800748363,0.0,0.01403180542563143,0.0,0.0608044901777362,0.0,0.042095416276894296,0.01403180542563143,0.0,0.08699719363891488,0.02806361085126286,0.031805425631431246,0.0,0.021515434985968196,0.02432179607109448,0.0,0.0,0.0,0.0,0.0,0.002806361085126286,0.0,0.0,0.028999064546304958,0.03086997193638915,0.01683816651075772,0.0,0.02806361085126286,0.03086997193638915,0.0,0.0,0.0,0.0,0.0,0.0,0.028999064546304958,0.0,0.04677268475210477,0.0,0.0,0.0,0.01028999064546305,0.0,0.02806361085126286,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.07973421926910298,0.014950166112956811,0.0,0.26578073089701,0.0,0.0,0.0,0.0,0.0,0.0,0.008305647840531562,0.0,0.0,0.0,0.05149501661129568,0.024916943521594685,0.0,0.0,0.0,0.0,0.12956810631229235,0.0,0.0,0.046511627906976744,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.07973421926910298,0.016611295681063124,0.036544850498338874,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.016611295681063124,0.014950166112956811,0.018272425249169437,0.0,0.0,0.0,0.0,0.024916943521594685,0.013289036544850499,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186
entorhinal-lh,0.0,0.0,0.0,0.02406417112299465,0.0,0.02406417112299465,0.0374331550802139,0.0,0.22994652406417113,0.0,0.03877005347593583,0.02540106951871658,0.0748663101604278,0.0,0.0,0.0,0.03074866310160428,0.0,0.034759358288770054,0.0,0.0053475935828877,0.016042780748663103,0.004010695187165776,0.001336898395721925,0.013368983957219251,0.0,0.0066844919786096255,0.012032085561497326,0.029411764705882353,0.0,0.0374331550802139,0.0,0.03609625668449198,0.0,0.07620320855614973,0.00267379679144385,0.0,0.008021390374331552,0.02406417112299465,0.0,0.0,0.0,0.013368983957219251,0.02807486631016043,0.0,0.0,0.0,0.0,0.0,0.02540106951871658,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0213903743315508,0.0213903743315508,0.0,0.0,0.02540106951871658,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0
entorhinal-rh,0.0,0.009427121102248005,0.0,0.002175489485134155,0.0,0.005801305293691081,0.0,0.0,0.0,0.1457577955039884,0.0,0.0029006526468455403,0.0,0.05366207396664249,0.018129079042784626,0.03625815808556925,0.03553299492385787,0.05148658448150834,0.02030456852791878,0.01885424220449601,0.0,0.0,0.012327773749093546,0.0,0.005801305293691081,0.03190717911530094,0.016678752719361856,0.02102973168963017,0.029006526468455404,0.03190717911530094,0.0,0.03480783176214648,0.0,0.0,0.03118201595358956,0.032632342277012324,0.0,0.0,0.0,0.011602610587382161,0.02030456852791878,0.015228426395939087,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.02610587382160986,0.0,0.0,0.023930384336475707,0.032632342277012324,0.0,0.009427121102248005,0.006526468455402465,0.023930384336475707,0.0,0.0,0.0,0.06091370558375635,0.025380710659898477,0.02610587382160986,0.0,0.0340826686004351,0.012327773749093546,0.013778100072516316
