,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2502641971188609,0.0,0.04571382662488953,0.007122507122507123,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.026030368763557483,0.026030368763557483,0.014099783080260303,0.021691973969631236,0.02564102564102564,0.0,0.0010845986984815619,0.0,0.0809555592635853,0.0,0.0,0.0,0.03133903133903134,0.0,0.018518518518518517,0.0,0.018518518518518517,0.03133903133903134,0.0,0.0,0.07125906149767322,0.0,0.021367521367521368,0.037037037037037035,0.005422993492407809,0.005422993492407809,0.0,0.0,0.0,0.0,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007122507122507123,0.008676789587852495,0.019522776572668113,0.0,0.01843817787418655,0.03200338666716107,0.0,0.0584045584045584,0.038461538461538464,0.011396011396011397,0.0,0.0,0.0,0.0,0.008547008547008548,0.033622559652928416,0.014099783080260303
bankssts-rh,0.0,0.18157142857142858,0.014714285714285714,0.0074285714285714285,0.0,0.005142857142857143,0.0,0.0,0.019428571428571427,0.005142857142857143,0.002928571428571429,0.009428571428571429,0.004,0.0,0.004857142857142857,0.0,0.0,0.0,0.026785714285714284,0.052571428571428575,0.019714285714285715,0.008857142857142857,0.0,0.014285714285714285,0.04457142857142857,0.013714285714285714,0.0,0.014,0.026,0.014,0.0,0.004,0.017857142857142856,0.0,0.0,0.023142857142857142,0.0,0.0017142857142857142,0.016,0.06342857142857143,0.03435714285714286,0.010571428571428572,0.002857142857142857,0.007142857142857143,0.007142857142857143,0.0034285714285714284,0.028,0.0,0.0,0.009428571428571429,0.0,0.019428571428571427,0.022857142857142857,0.014,0.050428571428571434,0.010857142857142857,0.033928571428571426,0.0,0.004,0.06707142857142857,0.004,0.0,0.0,0.002285714285714286,0.010571428571428572,0.02942857142857143,0.0,0.012928571428571428
caudalanteriorcingulate-lh,0.06191528066528067,0.01445917070917071,0.14623036498036499,0.025760135135135136,0.0,0.009712837837837838,0.0,0.0,0.009712837837837838,0.0,0.03768552206052206,0.016891891891891893,0.011824324324324325,0.0004222972972972973,0.038461538461538464,0.0,0.0016891891891891893,0.0016891891891891893,0.0,0.009712837837837838,0.0071790540540540545,0.009712837837837838,0.053418803418803416,0.0033783783783783786,0.01900337837837838,0.016891891891891893,0.0,0.04700854700854701,0.0059121621621621625,0.0008445945945945946,0.0,0.01393581081081081,0.03205128205128205,0.04700854700854701,0.0033783783783783786,0.0,0.005067567567567568,0.0,0.0,0.0033783783783783786,0.017094017094017096,0.004222972972972973,0.005489864864864865,0.0,0.0,0.004222972972972973,0.010135135135135136,0.008023648648648648,0.0,0.0,0.011824324324324325,0.02153716216216216,0.02153716216216216,0.020692567567567568,0.040194040194040194,0.02322635135135135,0.01962780087780088,0.0,0.03063279625779626,0.06827500577500578,0.0071790540540540545,0.0,0.0008445945945945946,0.005067567567567568,0.0,0.00641025641025641,0.012246621621621621,0.0071790540540540545
caudalanteriorcingulate-rh,0.005952380952380952,0.007978723404255319,0.015159574468085106,0.1277482269503546,0.0013297872340425532,0.023809523809523808,0.0,0.0,0.023404255319148935,0.0026595744680851063,0.019351570415400202,0.0125,0.030580884836203984,0.0,0.0141548463356974,0.0,0.01984126984126984,0.0,0.0,0.017287234042553192,0.0125,0.01648936170212766,0.0,0.002925531914893617,0.02021276595744681,0.026861702127659575,0.035325903411009794,0.0,0.024138804457953394,0.03939969604863222,0.03373015873015873,0.010106382978723405,0.0,0.0,0.001984126984126984,0.006914893617021276,0.0031914893617021275,0.005952380952380952,0.00026595744680851064,0.01675531914893617,0.011170212765957447,0.02021276595744681,0.002925531914893617,0.012968591691995946,0.0,0.041666666666666664,0.059485815602836875,0.03004896994258696,0.0,0.016016548463356973,0.0,0.013297872340425532,0.03279297534616683,0.03864403917595407,0.006382978723404255,0.00824468085106383,0.0,0.02436254643701452,0.006382978723404255,0.00851063829787234,0.03825143532590341,0.0,0.0,0.013031914893617021,0.010106382978723405,0.015159574468085106,0.005319148936170213,0.0065054035798716645
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.010294117647058823,0.25185720479838125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.03823529411764706,0.0,0.008823529411764706,0.0085995085995086,0.0,0.0,0.029484029484029485,0.0,0.0,0.0014705882352941176,0.0,0.0,0.013513513513513514,0.0,0.029932071108541694,0.0,0.0,0.0,0.0,0.011056511056511056,0.03562653562653563,0.0,0.0,0.008823529411764706,0.022058823529411766,0.0,0.054411764705882354,0.0,0.007371007371007371,0.0,0.0,0.0,0.060196560196560195,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0171990171990172,0.09841378811967047,0.0,0.0,0.0,0.10692296574649515,0.0,0.05896805896805897,0.0,0.0029411764705882353,0.011764705882352941,0.0014705882352941176
caudalmiddlefrontal-rh,0.0,0.008177570093457943,0.011098130841121495,0.022151898734177215,0.0,0.20073494617295634,0.0,0.0,0.0,0.04439252336448598,0.008761682242990653,0.007593457943925234,0.0,0.008177570093457943,0.0017523364485981308,0.0,0.0,0.019275700934579438,0.0,0.049900922749319766,0.0,0.005257009345794392,0.0,0.0,0.0,0.0,0.0,0.013434579439252336,0.0035046728971962616,0.0,0.002336448598130841,0.006425233644859813,0.0031645569620253164,0.0,0.0,0.0,0.006425233644859813,0.0227803738317757,0.018107476635514017,0.015822784810126583,0.014018691588785047,0.0,0.0,0.08227848101265822,0.015771028037383176,0.08945049094995859,0.0379746835443038,0.09651898734177215,0.0,0.002336448598130841,0.029205607476635514,0.004672897196261682,0.0,0.0,0.009929906542056074,0.006425233644859813,0.0,0.0015822784810126582,0.012850467289719626,0.008761682242990653,0.0,0.0,0.01985981308411215,0.0,0.03212616822429906,0.0,0.0,0.056962025316455694
cuneus-lh,0.0021645021645021645,0.0,0.0,0.0,0.0010822510822510823,0.0,0.5447186147186147,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.007575757575757576,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.005411255411255411,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.161991341991342,0.016233766233766232,0.0,0.0,0.0,0.0183982683982684,0.0,0.031385281385281384,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.0,0.0,0.024891774891774892,0.01948051948051948
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45866180667401313,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.024822695035460994,0.027888446215139442,0.053784860557768925,0.0,0.01773049645390071,0.0,0.05382724421463084,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029880478087649404,0.01593625498007968,0.0,0.0,0.0,0.0199203187250996,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013944223107569721,0.02390438247011952,0.04275098188805064,0.0,0.0,0.0,0.0,0.021912350597609563
entorhinal-lh,0.0,0.015869365225390984,0.004829806807727691,0.02000919963201472,0.0,0.0,0.0,0.0,0.2770904953275553,0.0052897884084636615,0.0052897884084636615,0.04543730531480495,0.005059797608095676,0.0,0.002989880404783809,0.0,0.0,0.02631578947368421,0.0,0.020699172033118676,0.011499540018399264,0.011499540018399264,0.0020699172033118675,0.0,0.01655933762649494,0.019319227230910764,0.0,0.0027598896044158236,0.025775109346503334,0.02391904323827047,0.0,0.004139834406623735,0.06140350877192982,0.0,0.0,0.013799448022079117,0.0,0.0013799448022079118,0.006669733210671573,0.015869365225390984,0.016329346826126957,0.016789328426862926,0.0,0.0,0.0,0.001609935602575897,0.025068997240110396,0.003219871205151794,0.0,0.0052897884084636615,0.0,0.017479300827966882,0.028518859245630176,0.024609015639374426,0.005059797608095676,0.010809567617295308,0.0,0.0,0.005059797608095676,0.015409383624655014,0.0036798528058877645,0.008771929824561403,0.0,0.013339466421343146,0.011269549218031279,0.011269549218031279,0.12719298245614036,0.0036798528058877645
entorhinal-rh,0.0,0.006329113924050633,0.0,0.006329113924050633,0.0,0.03691983122362869,0.0,0.020618556701030927,0.013185654008438819,0.17371351515942407,0.0,0.01804123711340206,0.011597938144329897,0.020569620253164556,0.006443298969072165,0.0,0.001288659793814433,0.050622036626212535,0.0,0.011603375527426161,0.0031645569620253164,0.025365392144068903,0.01675257731958763,0.0,0.0058016877637130804,0.005154639175257732,0.0,0.04785984601331071,0.029117186480490668,0.00949367088607595,0.03350515463917526,0.013185654008438819,0.0,0.0,0.015463917525773196,0.023195876288659795,0.0,0.020569620253164556,0.012130801687763712,0.0,0.01529535864978903,0.0026371308016877636,0.018922093174996737,0.0,0.0,0.03850210970464135,0.0058016877637130804,0.008966244725738396,0.001288659793814433,0.0,0.019329896907216496,0.0010548523206751054,0.020390186610987862,0.02062399408412719,0.002577319587628866,0.006856540084388186,0.0031645569620253164,0.0,0.0,0.004219409282700422,0.03350515463917526,0.003865979381443299,0.029171560311453303,0.028481012658227847,0.07464439514550436,0.02267932489451477,0.0,0.0
