,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,1.0,0.0,0.06719096176644634,0.022880351253481333,-0.00588721192549193,0.0,-0.10971622224780417,0.0,-0.0032112065048137805,-0.05673131491837679,-0.023403434577221435,-0.07867455936793762,-0.01980244011301831,-0.010168820598576971,-0.021943244449560834,-0.006422413009627561,0.0,-0.019267239028882683,-0.013380027103390752,-0.04335128781498603,-0.016591233608204532,0.0,-0.009633619514441341,0.0,0.0,-0.0642241300962756,-0.010168820598576971,0.0,-0.02087284228128957,-0.0604777225073262,-0.020252816874385272,-0.02087284228128957,-0.013380027103390752,0.0,0.0,0.0,-0.009098418430305712,0.0,-0.0016056032524068902,-0.07760415719966636,0.015482458532014111,0.15727237292003693,0.0,0.0,-0.06154812467559746,0.0,-0.0026760054206781503,0.0,0.0,-0.035323271552951584,-0.029436059627459654,0.0,0.0,-0.08954015118925722,-0.030506461795730914,-0.024619249870238984,-0.008563217346170082,-0.10436421140644787,-0.06368892901213997,0.0,0.0732175279364868,0.0,0.005073302352259256,0.0,-0.12684265694014432,0.0,-0.020844567507033347,-0.006422413009627561
bankssts-rh,0.0,0.0014771130841359826,-0.07443136643335498,-0.04975798529522626,-0.02426215811915991,0.0,0.14015631910910228,0.09047235395729039,-0.04194474793481883,-0.04605697812450695,-0.008635683398345053,-0.00411223018968812,-0.029608057365754465,0.0,0.0,0.12580299085501487,-0.06044978378841537,0.0,-0.04400086302966289,0.1378403110662699,-0.059627337750477745,0.0472495248795165,0.11998994225887172,0.18351402933709793,-0.04523453208656932,0.14015631910910228,-0.04235597095378764,0.06336617743894217,-0.06579568303500992,-0.04605697812450695,0.0,0.0,-0.05921611473150893,-0.05592633057975844,-0.04523453208656932,0.0,0.0,-0.04729064718141338,-0.03618762566925546,0.0,-0.006990791322469805,0.07864886971589911,0.1371313625815677,0.14015631910910228,-0.00411223018968812,0.0,-0.10568431587498468,-0.07813237360407428,-0.012747913588033172,0.005367282843580928,-0.07066291868752476,0.0007763890598131165,-0.04358964001069407,-0.028785611327816842,-0.06826302114882281,0.0,-0.0756650354902614,-0.0002483787034571617,-0.007334573766327731,-0.029608057365754465,-0.04893553925728863,0.055404899791705965,0.0,-0.006990791322469805,-0.027551942270910405,0.033978535611355,0.0,0.0
caudalanteriorcingulate-lh,-0.005750127848762975,-0.045376207593657805,0.03960240895163112,0.048244474953636825,0.00386619050569058,0.08519247395967637,0.02160229404246498,0.028381632669619745,-0.02925991284541918,-0.06050161012487707,0.04745033155785394,0.011103125408562063,-0.0290119554268746,-0.00818259481197108,0.07243122120120611,-0.02132433799483372,-0.04686395210492527,-0.01611723220539758,-0.016118638391136017,-0.030002847643893955,-0.0029625989865992583,0.030852886922779765,0.08164396424872793,0.017790124505559394,0.022685525789641763,0.007569849376446693,-0.036597507210733855,0.0,-0.033716701361253744,0.0048709102158045765,0.017224486292272686,0.0,-0.05380675982417346,0.011404166338732678,-0.03605542260856598,0.0,0.03303001399231649,-0.03124263473661685,0.0383530129230289,-0.00011636186985574953,-0.011653998671595172,0.034627206626892386,0.06307856267270968,0.032721121858439596,-0.038433399874409614,-0.008678509649060235,0.012363653740926921,-0.01941180820841309,-0.010755445984733252,-0.04612007984929154,-0.0691801197739373,-0.0058748096509044796,-0.008849829944859939,0.04063771320155614,-0.02719270262777036,0.09689264239635027,0.01100656732118932,-0.008926467067604813,-0.014483127195187682,-0.010809935682097725,-0.0919922022800385,0.011754189405458887,0.007306658279069037,-0.01884476380938794,-0.031738549573706004,0.023508378810917774,-0.012149913508684329,-0.01909272122793252
caudalanteriorcingulate-rh,-0.01713608802599095,-0.04088243347832086,0.003277915332103153,-0.014289720964853356,-0.0004244270123687792,0.05184591628487853,0.02030372558210952,-0.005367089139870489,-0.0128407483049376,-0.0698502891983497,0.05505821430562555,0.02179664658079404,0.011162776315002157,-0.012024245140682606,0.0704658711379095,-0.027140439031826454,-0.06046477556457539,-0.003779048472785962,-0.04318280346961588,0.011301233928576923,-0.01626525983186901,0.010400292983817117,0.08300640752685949,0.016495886878139382,0.029635524579610894,0.0253796569776369,-0.017020927101254267,-0.015116193891143848,-0.002776883923686048,0.024208922064324356,0.01672071518526666,0.0,-0.06424382403736136,0.011643156073488585,-0.023629251614545523,0.0,0.0024931526347367378,-0.06218252487038719,0.04778252612954924,0.0029858419973690467,-0.02336139055904049,0.03629237538362601,0.05421292091018638,0.022692399180004756,-0.0072145470844095635,-0.014772644029981486,-0.012014885772241107,-0.04311260820630466,0.006270268194474998,-0.0034714101014045656,-0.05359377834132818,-0.022893625601496954,0.004950088582895505,0.06133041541314824,0.003955655685986395,0.0904998027514663,0.0245670196394773,-0.0034354986116236015,0.017657872816604435,-0.018395126545903705,-0.09516331154197376,0.011644783789739281,0.006568852394211903,-0.04122598333948321,-0.005496797778597762,0.022958632519259094,-0.02130009139206633,-0.005496797778597762
caudalmiddlefrontal-lh,-0.009889207810373333,-0.04336037270702154,-0.003623336749860823,-0.013236268117741765,-0.08030992402884722,0.05250109187375381,0.0036635070917788834,-0.05466677894380474,-0.020907398866681512,0.007074615217030655,0.03611777242378808,0.02308558649767898,0.01606308036054903,0.0,-0.005997460139514561,0.02085149748177456,-0.07378870443124717,0.0,0.0026308764841509896,0.0,-0.016679400151935208,-0.06084851701547489,-0.02260494695207198,-0.008816125949345435,0.06630620574243314,0.0,-0.019434018143882733,-0.06694232979329641,0.10651166159573626,0.09345939049866814,0.02664894864614466,-0.006846374637950769,-0.03118904001733128,0.0003164467844104565,-0.03576522851394777,0.0,0.06032040342941927,-0.10725986932789537,0.06458449926959543,0.0,0.007819311555665462,0.028670809037440025,0.02680906819085301,-0.05013862631060077,0.0,0.0,-0.02838638616197125,-0.027213159357630138,0.03699084530967151,0.0,0.0,-0.06375131581414813,0.05275349084028092,0.0763313747100676,0.07636747183549746,-0.011634791759176307,-0.004347947917536598,-0.002282124879316923,0.022340890159044172,-0.04728793659182823,0.03053254988402704,0.0,-0.029759621941456812,-0.03423187318975384,0.0,0.04244769130218393,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.06652566725976274,0.021602726677807087,0.038776205316821306,-0.051156003136337176,0.05445169257255758,0.0030885039420271046,-0.03099521317148071,0.0019250598384237527,0.03504229843025187,0.03932622241351381,0.0002663371076326293,-0.019871148360305995,0.08607767563237638,0.0008250256450387512,-0.04996174444876936,-0.08175558182525895,-0.013909223175380694,0.0,0.03449228133355937,0.034252732783845614,0.07576051934903519,-0.036388617024619256,0.05252663273413383,0.011275350482196266,-0.013332804638658333,-0.1328528204660458,0.03349824001818283,0.07782741918198886,0.00687521370865626,-0.0028387354800437133,-0.09197502955341631,-0.003210678347795793,-0.014592408825889509,-0.0545037212168393,0.023100718061085036,-0.03065834318447211,0.06050188063617509,0.0,-0.06699415732903165,-0.020393602663301633,0.04586495325305046,0.0046223424418265335,-0.008516206440131142,-0.02100664255232348,-0.049765553102623684,-0.040256079582894004,0.0,-0.03122609028048085,-0.061884433464952954,-0.03456126574137934,0.02007562402927628,0.11797866724054142,0.06591378872440788,0.04255579211429285,0.06454780454127926,0.0,0.016820040006356382,-0.02961111187114683,-0.04144553800863822,0.0,0.03245100870485755,-0.04996174444876936,-0.0045419767680699415,-0.015958780126907143,-0.032929331568507074,-0.03179383737648959
cuneus-lh,-0.13364024859920365,0.04786323619516743,0.022690719381412705,0.021981634400743556,0.007768756427657828,0.06736307316356896,-0.06980389332315877,0.13950712508499136,0.0,-0.017948045465479866,-0.050557046473488416,-0.06658361417099924,0.0,0.0,-0.08018005143224695,0.06346310576988866,0.0,0.0010636274710037205,0.001418169961338294,0.0297708794647775,0.08083568779628277,0.12332911964035269,-0.02106409981520434,0.04967692591959253,0.008863562258364337,-0.028742884404862685,0.006027222335687749,0.0395056541742655,0.007799934787360617,0.027451209502889994,-0.1697421167042018,-0.07473720063841721,0.0,0.0,0.004963594864684029,0.0,0.001418169961338294,-0.003166830535526153,0.013118072142379221,-0.1323735163849932,-0.037368600319208606,0.04325418382081797,0.09430830242899656,2.672430831665673e-06,-0.014415982716292469,0.0,0.0,0.0024817974323420146,-0.02406791206999876,0.004254509884014882,0.02020892194907069,0.01595441206505581,0.0031908824130111616,0.016490679851943774,0.047508693704832856,-0.04170239231789629,0.041481471369145095,-0.055189259915045655,0.017038528172435646,0.009927189729368058,0.0,0.0294270266977696,0.01808790267900381,0.0,-0.06440380142263566,0.010660326587522216,-0.05446948521104983,0.0
cuneus-rh,0.0,0.016821932885836402,0.01935520457720156,-0.006716703247415071,-0.01587047339346736,0.026521575478864703,0.11079397460939713,0.009659242942232272,-0.032815604764464594,0.0017419111526005549,0.07065371774673114,0.06294329215515816,-0.0010089915035138698,-0.008151958782949848,0.008917279951741323,0.06566810999737278,-0.09719951483850278,0.0,-0.06748732126921296,0.035422631948790306,0.07925893425413474,0.009660106376838722,0.024474826466264542,0.08256198061910355,-0.016373174110121434,0.04332460369121276,-0.01562407642314568,-0.03267259272728232,-0.008173544648110822,0.027640268621322968,0.0,-0.07029307474479958,-0.048431592168665744,-0.027063812411708348,-0.01947658530529621,0.0,0.0038147449791004944,-0.0760106932647115,0.018835416944125327,-0.015134872552708045,-0.0057176185199119284,0.014677161323442107,0.09137133124504002,0.02385610740486108,0.0012347114872076675,-0.008071932028110958,-0.05927060489078019,-0.1017588585558402,0.0,0.0038147449791004944,0.009835429045872484,-0.0639063852927508,-0.0035674391302457234,0.07438752709245963,0.014187048574471376,-0.031601570263884805,0.009951447390621891,0.02697569663792492,0.050954093649413744,-0.0650943349794308,-0.046077278660466715,0.015258979916401978,0.02244693668322609,-0.07432904075885506,0.0032697814106575664,-0.06239110300237713,0.0,0.0
entorhinal-lh,-0.0010467883130148216,-0.027216496138385365,-0.017229599667767048,0.0092018052358572,0.010874553068590502,0.0016621114246966006,0.0,-0.025078716258177213,0.09924487001125033,0.010644696146862255,0.034595262477302324,0.02554727075246941,-0.02258026545090629,0.03814761555880743,0.00798352211014669,0.0,0.030252430889433093,-0.01544012761696862,0.01693599336540324,-0.00022281202809354688,-0.02091456251180768,-0.0434328743392794,0.021821627101067623,0.0,0.024001814478253284,0.03835626873204692,-0.06686895623163241,0.014391543546752799,-0.0016975430956240624,0.028220807886838024,0.05109454150493882,0.05965450167660713,-0.08871530952800614,-0.06594766371993377,0.03660209021700664,0.04151431497276279,0.06919052495460465,-0.03218874062520577,0.03368460637364039,0.002128939229372451,0.0,0.028837926755720805,0.000579960508338972,0.027143975174498746,-0.02628111383941732,0.00609328045333819,-0.039691345143407206,-0.04102987493400019,0.014409224848424202,-0.02741630866078916,-0.05155432441597998,-0.05921958309604139,0.0008982239384242412,0.03644834577356702,-0.030167684963062744,0.030164093448660736,-0.013256417792965615,0.0,-0.021849944810775727,-0.047678389700371256,-0.04318001791186139,0.017031513834979608,-0.021982554573311257,-0.022767645808072372,-0.014655036382207505,0.04071506488314763,-0.000182131220732389,-0.018580492556013087
entorhinal-rh,-0.051721169758636276,-0.0546487831412006,-0.11954421312137631,-0.07971990199541792,0.017210261368168635,0.0050618415788731275,0.04075976590407192,0.03469902812589346,0.02024736631549251,0.2045478791960525,0.014096242883183677,0.12737200268518217,0.0,0.0050618415788731275,-0.005257799636608357,0.0,-0.03708310284581469,0.07491525536732228,-0.020005358114189502,0.13972593348752754,-0.00995466933294962,0.028346312841689515,0.0,-0.008673348582933393,-0.01073458240273583,0.11835670729150082,0.0,0.0,-0.064407494416415,-0.0897801437319724,-0.051721169758636276,-0.014150131349060869,-0.027812327134361017,0.052643152420280524,0.0,0.0,0.02530920789436564,-0.040498651792139725,0.0,0.020156980661362137,-0.01122251796649655,0.05061841578873128,0.0,0.0,0.02908972872322254,0.01822262968394326,-0.045378007429746924,-0.051721169758636276,0.0,0.06438618397763629,-0.026361992559548155,-0.01317426022153943,0.0,-0.07591243693362244,-0.060102540835544185,-0.018053615859146624,-0.064407494416415,-0.03582872632873706,0.0014503345748128613,0.0,-0.06489542998017571,0.07390288705154767,0.04960604747295665,-0.0273243915706003,0.043354985431202864,0.0,-0.07026272118154363,-0.008782840147692953
