,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.12177121771217712,0.04428044280442804,0.014760147601476014,0.0,0.01107011070110701,0.014760147601476014,0.0,0.0,0.0,0.007380073800738007,0.0,0.01107011070110701,0.0,0.05166051660516605,0.014760147601476014,0.06273062730627306,0.0,0.0,0.0,0.0,0.014760147601476014,0.13284132841328414,0.0,0.0,0.0,0.0,0.08118081180811808,0.01107011070110701,0.04428044280442804,0.03690036900369004,0.0,0.0,0.007380073800738007,0.007380073800738007,0.0,0.02214022140221402,0.014760147601476014,0.04797047970479705,0.0,0.0,0.0,0.0,0.055350553505535055,0.007380073800738007,0.0,0.0,0.0,0.014760147601476014,0.055350553505535055,0.0,0.0,0.014760147601476014,0.02952029520295203,0.0,0.01107011070110701,0.0,0.03690036900369004,0.0,0.0
F3,0.06372549019607843,0.05392156862745098,0.0196078431372549,0.0,0.014705882352941176,0.0196078431372549,0.0,0.0,0.0,0.00980392156862745,0.0,0.014705882352941176,0.0,0.058823529411764705,0.0196078431372549,0.06372549019607843,0.0,0.0,0.0,0.0,0.0196078431372549,0.06372549019607843,0.0,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.05392156862745098,0.049019607843137254,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.029411764705882353,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.00980392156862745,0.0,0.0,0.0,0.0196078431372549,0.06372549019607843,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.014705882352941176,0.0,0.049019607843137254,0.0,0.0
F7,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.017391304347826087,0.0,0.02608695652173913,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.034782608695652174,0.0,0.0,0.017391304347826087,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.017391304347826087,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0
FC1,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.017391304347826087,0.0,0.02608695652173913,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.034782608695652174,0.0,0.0,0.017391304347826087,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.017391304347826087,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
Pz,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0
