,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.04,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0
F3,0.0,0.04262877442273535,0.037300177619893425,0.0,0.04085257548845471,0.0,0.008880994671403197,0.03019538188277087,0.014209591474245116,0.0,0.0,0.0,0.04440497335701599,0.007104795737122558,0.0,0.037300177619893425,0.0,0.04085257548845471,0.04085257548845471,0.04262877442273535,0.015985790408525755,0.0,0.0,0.04085257548845471,0.04440497335701599,0.04440497335701599,0.0,0.0,0.012433392539964476,0.0,0.008880994671403197,0.04085257548845471,0.0,0.035523978685612786,0.014209591474245116,0.03374777975133215,0.014209591474245116,0.010657193605683837,0.04262877442273535,0.03197158081705151,0.03197158081705151,0.03907637655417407,0.0,0.0,0.0,0.0,0.03374777975133215,0.0,0.012433392539964476,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.02486678507992895,0.0,0.03907637655417407
F7,0.0,0.041666666666666664,0.03787878787878788,0.0,0.03977272727272727,0.0,0.00946969696969697,0.032196969696969696,0.015151515151515152,0.0,0.0,0.0,0.041666666666666664,0.007575757575757576,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.041666666666666664,0.017045454545454544,0.0,0.0,0.03977272727272727,0.041666666666666664,0.041666666666666664,0.0,0.0,0.013257575757575758,0.0,0.00946969696969697,0.03977272727272727,0.0,0.03598484848484849,0.015151515151515152,0.03598484848484849,0.015151515151515152,0.011363636363636364,0.041666666666666664,0.03409090909090909,0.03409090909090909,0.03787878787878788,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.013257575757575758,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.026515151515151516,0.0,0.03977272727272727
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04220183486238532,0.03669724770642202,0.0,0.04036697247706422,0.0,0.009174311926605505,0.031192660550458717,0.014678899082568808,0.0,0.0,0.0,0.044036697247706424,0.007339449541284404,0.0,0.03669724770642202,0.0,0.04036697247706422,0.04036697247706422,0.04220183486238532,0.01651376146788991,0.0,0.0,0.04036697247706422,0.044036697247706424,0.044036697247706424,0.0,0.0,0.012844036697247707,0.0,0.009174311926605505,0.04036697247706422,0.0,0.03486238532110092,0.014678899082568808,0.03486238532110092,0.014678899082568808,0.011009174311926606,0.04220183486238532,0.03302752293577982,0.03302752293577982,0.03853211009174312,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.012844036697247707,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.025688073394495414,0.0,0.03853211009174312
FC1,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.03488372093023256,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.023255813953488372,0.0
C3,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.008264462809917356,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.008264462809917356,0.0,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.04132231404958678
CP5,0.0,0.038288288288288286,0.038288288288288286,0.0,0.038288288288288286,0.0,0.01126126126126126,0.033783783783783786,0.018018018018018018,0.0,0.0,0.0,0.038288288288288286,0.006756756756756757,0.0,0.038288288288288286,0.0,0.038288288288288286,0.038288288288288286,0.038288288288288286,0.02027027027027027,0.0,0.0,0.038288288288288286,0.038288288288288286,0.038288288288288286,0.0,0.0,0.015765765765765764,0.0,0.01126126126126126,0.038288288288288286,0.0,0.038288288288288286,0.015765765765765764,0.038288288288288286,0.015765765765765764,0.01126126126126126,0.038288288288288286,0.036036036036036036,0.036036036036036036,0.038288288288288286,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.02927927927927928,0.0,0.038288288288288286
CP1,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.029661016949152543,0.0,0.0,0.0,0.03389830508474576,0.00847457627118644,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.025423728813559324,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
