,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.03225806451612903,0.0,0.0,0.0,0.05806451612903226,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05806451612903226,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.025806451612903226,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.04516129032258064,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.05806451612903226,0.05806451612903226
CPz,0.14563106796116504,0.0,0.0,0.0,0.0,0.019417475728155338,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.1262135922330097,0.038834951456310676,0.0,0.0,0.14563106796116504,0.13592233009708737,0.0,0.0,0.009708737864077669,0.05825242718446602,0.0,0.0
CP4,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0
TP8,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.011337868480725623,0.0,0.0,0.0,0.08843537414965986,0.022675736961451247,0.02947845804988662,0.02947845804988662,0.05442176870748299,0.0,0.0,0.027210884353741496,0.02947845804988662,0.045351473922902494,0.009070294784580499,0.0,0.0,0.0,0.08616780045351474,0.08843537414965986,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.08843537414965986,0.018140589569160998,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.08390022675736962,0.08843537414965986
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.17293233082706766,0.0,0.0,0.0,0.0,0.015037593984962405,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17293233082706766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.10526315789473684,0.045112781954887216,0.0,0.0,0.15789473684210525,0.14285714285714285,0.0,0.0,0.007518796992481203,0.045112781954887216,0.0,0.0
FC4,0.16379310344827586,0.0,0.0,0.0,0.0,0.017241379310344827,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.10344827586206896,0.05172413793103448,0.0,0.0,0.15517241379310345,0.14655172413793102,0.0,0.0,0.008620689655172414,0.05172413793103448,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.046875,0.046875
AF8,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
AF4,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.09259259259259259,0.0,0.0
F2,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.011337868480725623,0.0,0.0,0.0,0.08843537414965986,0.022675736961451247,0.02947845804988662,0.02947845804988662,0.05442176870748299,0.0,0.0,0.027210884353741496,0.02947845804988662,0.045351473922902494,0.009070294784580499,0.0,0.0,0.0,0.08616780045351474,0.08843537414965986,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.08843537414965986,0.018140589569160998,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.08390022675736962,0.08843537414965986
FCz,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.011337868480725623,0.0,0.0,0.0,0.08843537414965986,0.022675736961451247,0.02947845804988662,0.02947845804988662,0.05442176870748299,0.0,0.0,0.027210884353741496,0.02947845804988662,0.045351473922902494,0.009070294784580499,0.0,0.0,0.0,0.08616780045351474,0.08843537414965986,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.08843537414965986,0.018140589569160998,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.08390022675736962,0.08843537414965986
