,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
F3,0.0035714285714285713,0.08571428571428572,0.0,0.0,0.0,0.007142857142857143,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.08571428571428572,0.05,0.0,0.09285714285714286,0.09285714285714286,0.014285714285714285,0.08928571428571429,0.0,0.0,0.08214285714285714,0.010714285714285714,0.014285714285714285,0.010714285714285714,0.0,0.0,0.08571428571428572,0.007142857142857143,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.010714285714285714,0.010714285714285714,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0
F7,0.0,0.0,0.10752688172043011,0.053763440860215055,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.005376344086021506,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.043010752688172046,0.043010752688172046,0.0,0.0,0.11827956989247312,0.043010752688172046,0.0,0.010752688172043012,0.08602150537634409,0.0,0.04838709677419355,0.0,0.0,0.03763440860215054,0.0
FT9,0.0,0.0,0.0873015873015873,0.07142857142857142,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.007936507936507936,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0873015873015873,0.031746031746031744,0.0,0.015873015873015872,0.0873015873015873,0.0,0.07142857142857142,0.0,0.0,0.05555555555555555,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
C3,0.0049261083743842365,0.06896551724137931,0.0,0.0,0.0,0.009852216748768473,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.07389162561576355,0.06896551724137931,0.0,0.07389162561576355,0.07389162561576355,0.019704433497536946,0.06896551724137931,0.0,0.0,0.06896551724137931,0.014778325123152709,0.019704433497536946,0.014778325123152709,0.0,0.0,0.07389162561576355,0.009852216748768473,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.014778325123152709,0.014778325123152709,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.08955223880597014,0.06716417910447761,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.007462686567164179,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.0,0.0,0.08955223880597014,0.03731343283582089,0.0,0.014925373134328358,0.08208955223880597,0.0,0.06716417910447761,0.0,0.0,0.05223880597014925,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
