,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05660377358490566,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.06918238993710692,0.0,0.06918238993710692,0.0,0.06918238993710692,0.06918238993710692,0.0,0.0,0.06918238993710692,0.06918238993710692,0.06918238993710692,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.06289308176100629,0.0,0.06918238993710692,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.039473684210526314,0.0,0.029605263157894735,0.04276315789473684,0.0,0.046052631578947366,0.013157894736842105,0.0,0.029605263157894735,0.0,0.03289473684210526,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.0,0.03618421052631579,0.0,0.013157894736842105,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.03289473684210526,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.04276315789473684,0.046052631578947366,0.0,0.04276315789473684,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.0
FC5,0.0,0.0,0.034129692832764506,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.07849829351535836,0.0,0.05460750853242321,0.0,0.07508532423208192,0.08191126279863481,0.0,0.0,0.07849829351535836,0.07167235494880546,0.07508532423208192,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.051194539249146756,0.0,0.08532423208191127,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04219409282700422,0.0,0.03375527426160337,0.04219409282700422,0.0,0.04219409282700422,0.016877637130801686,0.0,0.03375527426160337,0.0,0.029535864978902954,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.03375527426160337,0.0,0.016877637130801686,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.03375527426160337,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.016877637130801686,0.04219409282700422,0.016877637130801686,0.0
C3,0.0,0.0,0.0,0.031476997578692496,0.0,0.021791767554479417,0.06779661016949153,0.0,0.07506053268765134,0.009685230024213076,0.0,0.021791767554479417,0.0,0.024213075060532687,0.031476997578692496,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.043583535108958835,0.0,0.0,0.029055690072639227,0.0,0.009685230024213076,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.024213075060532687,0.04116222760290557,0.04116222760290557,0.0,0.0,0.04116222760290557,0.04116222760290557,0.06779661016949153,0.053268765133171914,0.06537530266343826,0.0,0.03631961259079903,0.009685230024213076,0.03389830508474576,0.009685230024213076,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03125,0.0,0.021634615384615384,0.06971153846153846,0.0,0.07692307692307693,0.009615384615384616,0.0,0.021634615384615384,0.0,0.02403846153846154,0.03125,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.04326923076923077,0.0,0.0,0.028846153846153848,0.0,0.009615384615384616,0.0,0.036057692307692304,0.002403846153846154,0.0,0.0,0.0,0.0,0.009615384615384616,0.02403846153846154,0.040865384615384616,0.040865384615384616,0.0,0.0,0.040865384615384616,0.040865384615384616,0.0673076923076923,0.052884615384615384,0.06490384615384616,0.0,0.036057692307692304,0.009615384615384616,0.03365384615384615,0.009615384615384616,0.0
Pz,0.0,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.030303030303030304,0.0
