,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08459214501510574,0.0,0.08761329305135952,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.05740181268882175,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.027190332326283987,0.03927492447129909,0.0,0.0,0.0,0.0,0.03323262839879154,0.027190332326283987,0.0634441087613293,0.0634441087613293,0.0,0.0,0.08761329305135952,0.0634441087613293,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.02416918429003021,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0851063829787234,0.0,0.09422492401215805,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.057750759878419454,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02735562310030395,0.0425531914893617,0.0,0.0,0.0,0.0,0.03343465045592705,0.02735562310030395,0.060790273556231005,0.060790273556231005,0.0,0.0,0.09422492401215805,0.060790273556231005,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.02127659574468085,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0683453237410072,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.06115107913669065,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.03237410071942446,0.039568345323741004,0.0,0.0,0.0,0.0,0.039568345323741004,0.03237410071942446,0.0683453237410072,0.0683453237410072,0.0,0.0,0.0683453237410072,0.0683453237410072,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.02877697841726619,0.0,0.0
Pz,0.06766917293233082,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.06390977443609022,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.03383458646616541,0.04887218045112782,0.0,0.0,0.0,0.0,0.041353383458646614,0.03007518796992481,0.06390977443609022,0.06390977443609022,0.0,0.0,0.07142857142857142,0.06390977443609022,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.022556390977443608,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0034129692832764505,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.06484641638225255,0.0,0.017064846416382253,0.06825938566552901,0.05460750853242321,0.0034129692832764505,0.040955631399317405,0.0,0.0,0.0,0.0,0.010238907849829351,0.013651877133105802,0.0,0.0,0.04778156996587031,0.0,0.0,0.06484641638225255,0.06825938566552901,0.06825938566552901,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.020477815699658702,0.0,0.0,0.0034129692832764505,0.0034129692832764505,0.013651877133105802,0.04436860068259386,0.0,0.0034129692832764505,0.051194539249146756,0.010238907849829351,0.017064846416382253,0.013651877133105802,0.0,0.06484641638225255,0.0034129692832764505,0.06484641638225255,0.06825938566552901
Oz,0.06504065040650407,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.036585365853658534,0.056910569105691054,0.0,0.0,0.0,0.0,0.04065040650406504,0.028455284552845527,0.06097560975609756,0.06097560975609756,0.0,0.0,0.07317073170731707,0.06097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.02032520325203252,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.043859649122807015,0.05263157894736842,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.05263157894736842,0.02631578947368421,0.043859649122807015,0.03508771929824561,0.0,0.05263157894736842,0.0,0.043859649122807015,0.043859649122807015
P4,0.003076923076923077,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.06461538461538462,0.0,0.015384615384615385,0.07384615384615385,0.055384615384615386,0.003076923076923077,0.036923076923076927,0.0,0.0,0.0,0.0,0.009230769230769232,0.012307692307692308,0.0,0.0,0.043076923076923075,0.0,0.0,0.06769230769230769,0.07384615384615385,0.07384615384615385,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.018461538461538463,0.0,0.0,0.003076923076923077,0.003076923076923077,0.012307692307692308,0.04,0.0,0.003076923076923077,0.046153846153846156,0.009230769230769232,0.015384615384615385,0.012307692307692308,0.0,0.06769230769230769,0.003076923076923077,0.06769230769230769,0.07384615384615385
P8,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.017921146953405017,0.06810035842293907,0.06093189964157706,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.010752688172043012,0.014336917562724014,0.0,0.0,0.04659498207885305,0.0,0.0,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.014336917562724014,0.04659498207885305,0.0,0.0,0.05017921146953405,0.010752688172043012,0.017921146953405017,0.014336917562724014,0.0,0.06810035842293907,0.0,0.06810035842293907,0.06810035842293907
TP10,0.0728476821192053,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.06291390728476821,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.029801324503311258,0.039735099337748346,0.0,0.0,0.0,0.0,0.03642384105960265,0.029801324503311258,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0728476821192053,0.06622516556291391,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.026490066225165563,0.0,0.0
