,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.07207207207207207,0.0,0.06906906906906907,0.0,0.06006006006006006,0.07207207207207207,0.0,0.0,0.06906906906906907,0.06906906906906907,0.06906906906906907,0.0,0.0,0.06306306306306306,0.0,0.0,0.021021021021021023,0.0,0.0,0.06006006006006006,0.0,0.015015015015015015,0.06906906906906907,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.012195121951219513,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0
FC5,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0
FC1,0.0,0.0,0.0,0.005194805194805195,0.007792207792207792,0.06233766233766234,0.01038961038961039,0.0,0.04415584415584416,0.0,0.0,0.046753246753246755,0.0,0.0,0.023376623376623377,0.0,0.06753246753246753,0.0,0.005194805194805195,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.05974025974025974,0.01038961038961039,0.0,0.0025974025974025974,0.033766233766233764,0.0,0.01038961038961039,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.023376623376623377,0.06753246753246753,0.06753246753246753,0.0,0.005194805194805195,0.0,0.06753246753246753,0.03636363636363636,0.03896103896103896,0.04415584415584416,0.06753246753246753,0.0,0.05974025974025974,0.007792207792207792,0.033766233766233764,0.0
C3,0.0,0.0,0.0,0.01639344262295082,0.02459016393442623,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.00819672131147541,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.01639344262295082,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.006600660066006601,0.009900990099009901,0.052805280528052806,0.013201320132013201,0.0,0.052805280528052806,0.0,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0,0.056105610561056105,0.0,0.006600660066006601,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.04950495049504951,0.013201320132013201,0.0,0.0033003300330033004,0.0429042904290429,0.0,0.013201320132013201,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0297029702970297,0.056105610561056105,0.056105610561056105,0.0,0.006600660066006601,0.0,0.056105610561056105,0.0462046204620462,0.04950495049504951,0.052805280528052806,0.056105610561056105,0.0,0.04950495049504951,0.009900990099009901,0.0429042904290429,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
