,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.026119402985074626,0.0,0.014925373134328358,0.022388059701492536,0.029850746268656716,0.0,0.0,0.05223880597014925,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.022388059701492536,0.0,0.05970149253731343,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.07462686567164178,0.0708955223880597,0.048507462686567165,0.014925373134328358,0.05970149253731343,0.0,0.03731343283582089,0.033582089552238806
Oz,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.016042780748663103,0.0,0.0213903743315508,0.08021390374331551,0.0,0.06951871657754011,0.08021390374331551,0.0,0.0,0.0748663101604278,0.0374331550802139,0.0213903743315508,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0106951871657754,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0,0.08021390374331551,0.0,0.0,0.0213903743315508,0.0213903743315508,0.08021390374331551,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0
P8,0.0,0.04827586206896552,0.0,0.020689655172413793,0.034482758620689655,0.05517241379310345,0.0,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.013793103448275862,0.0,0.05517241379310345,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.027586206896551724,0.041379310344827586,0.0,0.05517241379310345,0.05517241379310345
TP10,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.043478260869565216,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0
CP6,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.014084507042253521,0.0,0.018779342723004695,0.08450704225352113,0.0,0.06572769953051644,0.09389671361502347,0.0,0.0,0.07981220657276995,0.03286384976525822,0.018779342723004695,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.009389671361502348,0.07042253521126761,0.0,0.0892018779342723,0.0,0.07042253521126761,0.0,0.0,0.07981220657276995,0.0,0.0,0.018779342723004695,0.018779342723004695,0.0892018779342723,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0
CP2,0.0,0.05194805194805195,0.0,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195
Cz,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.016042780748663103,0.0,0.0213903743315508,0.08021390374331551,0.0,0.06951871657754011,0.08021390374331551,0.0,0.0,0.0748663101604278,0.0374331550802139,0.0213903743315508,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0106951871657754,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0,0.08021390374331551,0.0,0.0,0.0213903743315508,0.0213903743315508,0.08021390374331551,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0
C4,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.012711864406779662,0.0,0.01694915254237288,0.0847457627118644,0.0,0.059322033898305086,0.11016949152542373,0.0,0.0,0.0847457627118644,0.029661016949152543,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.00847457627118644,0.0635593220338983,0.0,0.1016949152542373,0.0,0.0635593220338983,0.0,0.0,0.08050847457627118,0.0,0.0,0.01694915254237288,0.01694915254237288,0.1016949152542373,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.026717557251908396,0.0,0.011450381679389313,0.019083969465648856,0.030534351145038167,0.0,0.0,0.05343511450381679,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.022900763358778626,0.0,0.061068702290076333,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.07251908396946564,0.06870229007633588,0.04580152671755725,0.015267175572519083,0.06870229007633588,0.0,0.03435114503816794,0.03435114503816794
FC6,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0136986301369863,0.0,0.0182648401826484,0.0867579908675799,0.0,0.0639269406392694,0.0958904109589041,0.0,0.0,0.0821917808219178,0.0319634703196347,0.0182648401826484,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0091324200913242,0.0684931506849315,0.0,0.091324200913242,0.0,0.0684931506849315,0.0,0.0,0.0821917808219178,0.0,0.0,0.0182648401826484,0.0182648401826484,0.091324200913242,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0
FC2,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.024193548387096774,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0
F4,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.043478260869565216,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0
F8,0.0,0.019867549668874173,0.0,0.0,0.006622516556291391,0.026490066225165563,0.0,0.0,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.039735099337748346,0.0,0.06622516556291391,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0728476821192053,0.06622516556291391,0.039735099337748346,0.006622516556291391,0.08609271523178808,0.0,0.033112582781456956,0.033112582781456956
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.07936507936507936,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07936507936507936,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.06349206349206349,0.015873015873015872,0.0,0.09523809523809523,0.0,0.015873015873015872,0.031746031746031744
AFz,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.043478260869565216,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0
F1,0.0,0.02702702702702703,0.0,0.009009009009009009,0.018018018018018018,0.03153153153153153,0.0,0.0,0.06306306306306306,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.06306306306306306,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.06756756756756757,0.04504504504504504,0.018018018018018018,0.06306306306306306,0.0,0.036036036036036036,0.036036036036036036
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
FC3,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.015873015873015872,0.0,0.021164021164021163,0.07936507936507936,0.0,0.06878306878306878,0.08465608465608465,0.0,0.0,0.07407407407407407,0.037037037037037035,0.021164021164021163,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.010582010582010581,0.07407407407407407,0.0,0.07936507936507936,0.0,0.07407407407407407,0.0,0.0,0.07936507936507936,0.0,0.0,0.021164021164021163,0.021164021164021163,0.07936507936507936,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0
C1,0.0,0.034013605442176874,0.0,0.006802721088435374,0.02040816326530612,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.034013605442176874,0.0,0.061224489795918366,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.04081632653061224,0.047619047619047616
C5,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.013043478260869565,0.0,0.017391304347826087,0.08260869565217391,0.0,0.06086956521739131,0.10869565217391304,0.0,0.0,0.08260869565217391,0.030434782608695653,0.017391304347826087,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.008695652173913044,0.06521739130434782,0.0,0.1,0.0,0.06521739130434782,0.0,0.0,0.0782608695652174,0.0,0.0,0.017391304347826087,0.017391304347826087,0.1,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.016042780748663103,0.0,0.0213903743315508,0.08021390374331551,0.0,0.06951871657754011,0.08021390374331551,0.0,0.0,0.0748663101604278,0.0374331550802139,0.0213903743315508,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0106951871657754,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0,0.08021390374331551,0.0,0.0,0.0213903743315508,0.0213903743315508,0.08021390374331551,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.014285714285714285,0.0,0.01904761904761905,0.08571428571428572,0.0,0.06666666666666667,0.09047619047619047,0.0,0.0,0.08095238095238096,0.03333333333333333,0.01904761904761905,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.009523809523809525,0.07142857142857142,0.0,0.08571428571428572,0.0,0.07142857142857142,0.0,0.0,0.08095238095238096,0.0,0.0,0.01904761904761905,0.01904761904761905,0.08571428571428572,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
