,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.050724637681159424,0.0,0.0,0.0,0.036231884057971016,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.014492753623188406,0.050724637681159424,0.050724637681159424
F7,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.060810810810810814,0.013513513513513514,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.060810810810810814,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0
FT9,0.0,0.0,0.045454545454545456,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.022727272727272728,0.0,0.056818181818181816,0.056818181818181816,0.0,0.022727272727272728,0.0625,0.011363636363636364,0.0,0.056818181818181816,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.03977272727272727,0.0,0.0625,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0
FC5,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.018292682926829267,0.0,0.018292682926829267,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.054878048780487805,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.04878048780487805,0.0,0.018292682926829267,0.054878048780487805,0.042682926829268296
FC1,0.0,0.02464788732394366,0.0,0.0,0.02464788732394366,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.06690140845070422,0.0,0.056338028169014086,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.01056338028169014,0.0,0.01056338028169014,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.056338028169014086,0.0,0.0,0.0,0.02112676056338028,0.045774647887323945,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.028169014084507043,0.0,0.01056338028169014,0.03873239436619718,0.028169014084507043
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
