,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.014492753623188406,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.0,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.0,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.0,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.0,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.0,0.0,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.0,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454
F3,0.0014634146341463415,0.0224390243902439,0.0224390243902439,0.020975609756097562,0.018536585365853658,0.0224390243902439,0.0224390243902439,0.022926829268292682,0.022926829268292682,0.022926829268292682,0.0,0.01951219512195122,0.02048780487804878,0.022926829268292682,0.022926829268292682,0.018536585365853658,0.0004878048780487805,0.022926829268292682,0.022926829268292682,0.0224390243902439,0.021463414634146343,0.0,0.005853658536585366,0.013658536585365854,0.0224390243902439,0.00878048780487805,0.02048780487804878,0.02,0.020975609756097562,0.021463414634146343,0.018536585365853658,0.016097560975609757,0.022926829268292682,0.008292682926829269,0.01902439024390244,0.022926829268292682,0.022926829268292682,0.0224390243902439,0.0,0.022926829268292682,0.022926829268292682,0.023414634146341463,0.022926829268292682,0.022926829268292682,0.0004878048780487805,0.0004878048780487805,0.020975609756097562,0.023414634146341463,0.02048780487804878,0.0004878048780487805,0.006341463414634147,0.02195121951219512,0.021463414634146343,0.005365853658536586,0.022926829268292682,0.007804878048780488,0.02048780487804878,0.015121951219512195,0.016097560975609757
F7,0.001445086705202312,0.022639691714836225,0.022639691714836225,0.020712909441233142,0.018304431599229287,0.022639691714836225,0.022639691714836225,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.019267822736030827,0.02023121387283237,0.023121387283236993,0.023121387283236993,0.018304431599229287,0.0004816955684007707,0.023121387283236993,0.023121387283236993,0.022639691714836225,0.02119460500963391,0.0,0.005780346820809248,0.01348747591522158,0.022639691714836225,0.008670520231213872,0.02023121387283237,0.0197495183044316,0.020712909441233142,0.02119460500963391,0.018304431599229287,0.015895953757225433,0.023121387283236993,0.008188824662813102,0.01878612716763006,0.023121387283236993,0.023121387283236993,0.022639691714836225,0.0,0.023121387283236993,0.023121387283236993,0.023603082851637765,0.023121387283236993,0.023121387283236993,0.0004816955684007707,0.0004816955684007707,0.020712909441233142,0.023603082851637765,0.02023121387283237,0.0004816955684007707,0.006262042389210019,0.022157996146435453,0.02167630057803468,0.0052986512524084775,0.023121387283236993,0.007707129094412331,0.02023121387283237,0.014932562620423893,0.015895953757225433
FT9,0.0015128593040847202,0.022188603126575897,0.022188603126575897,0.02168431669188099,0.019162884518406455,0.022188603126575897,0.022188603126575897,0.022188603126575897,0.022188603126575897,0.022188603126575897,0.0,0.020171457387796268,0.02118003025718608,0.022188603126575897,0.022188603126575897,0.019162884518406455,0.0005042864346949068,0.022188603126575897,0.022188603126575897,0.022188603126575897,0.022188603126575897,0.0,0.006051437216338881,0.014120020171457387,0.022188603126575897,0.009077155824508321,0.02118003025718608,0.020675743822491176,0.02168431669188099,0.022188603126575897,0.019162884518406455,0.01664145234493192,0.022188603126575897,0.008572869389813415,0.019667170953101363,0.022188603126575897,0.022188603126575897,0.0226928895612708,0.0,0.022188603126575897,0.022188603126575897,0.0226928895612708,0.022188603126575897,0.022188603126575897,0.0005042864346949068,0.0005042864346949068,0.02168431669188099,0.0226928895612708,0.02118003025718608,0.0005042864346949068,0.006555723651033787,0.02168431669188099,0.02168431669188099,0.005547150781643974,0.022188603126575897,0.008068582955118508,0.02118003025718608,0.015632879475542108,0.01664145234493192
FC5,0.0017016449234259785,0.021554169030062395,0.021554169030062395,0.021554169030062395,0.019852524106636415,0.021554169030062395,0.021554169030062395,0.021554169030062395,0.021554169030062395,0.021554169030062395,0.0,0.02041973908111174,0.021554169030062395,0.021554169030062395,0.021554169030062395,0.019285309132161088,0.0005672149744753262,0.021554169030062395,0.021554169030062395,0.021554169030062395,0.02212138400453772,0.0,0.006806579693703914,0.015314804310833806,0.021554169030062395,0.01020986954055587,0.021554169030062395,0.02098695405558707,0.021554169030062395,0.02212138400453772,0.019852524106636415,0.018150879183210438,0.021554169030062395,0.009642654566080544,0.019852524106636415,0.021554169030062395,0.021554169030062395,0.02212138400453772,0.0,0.021554169030062395,0.021554169030062395,0.02212138400453772,0.021554169030062395,0.021554169030062395,0.0005672149744753262,0.0005672149744753262,0.02212138400453772,0.02212138400453772,0.021554169030062395,0.0005672149744753262,0.00737379466817924,0.021554169030062395,0.021554169030062395,0.006239364719228588,0.021554169030062395,0.009075439591605219,0.021554169030062395,0.017016449234259785,0.018150879183210438
FC1,0.001445086705202312,0.022639691714836225,0.022639691714836225,0.020712909441233142,0.018304431599229287,0.022639691714836225,0.022639691714836225,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.019267822736030827,0.02023121387283237,0.023121387283236993,0.023121387283236993,0.018304431599229287,0.0004816955684007707,0.023121387283236993,0.023121387283236993,0.022639691714836225,0.02119460500963391,0.0,0.005780346820809248,0.01348747591522158,0.022639691714836225,0.008670520231213872,0.02023121387283237,0.0197495183044316,0.020712909441233142,0.02119460500963391,0.018304431599229287,0.015895953757225433,0.023121387283236993,0.008188824662813102,0.01878612716763006,0.023121387283236993,0.023121387283236993,0.022639691714836225,0.0,0.023121387283236993,0.023121387283236993,0.023603082851637765,0.023121387283236993,0.023121387283236993,0.0004816955684007707,0.0004816955684007707,0.020712909441233142,0.023603082851637765,0.02023121387283237,0.0004816955684007707,0.006262042389210019,0.022157996146435453,0.02167630057803468,0.0052986512524084775,0.023121387283236993,0.007707129094412331,0.02023121387283237,0.014932562620423893,0.015895953757225433
C3,0.001445086705202312,0.022639691714836225,0.022639691714836225,0.020712909441233142,0.018304431599229287,0.022639691714836225,0.022639691714836225,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.019267822736030827,0.02023121387283237,0.023121387283236993,0.023121387283236993,0.018304431599229287,0.0004816955684007707,0.023121387283236993,0.023121387283236993,0.022639691714836225,0.02119460500963391,0.0,0.005780346820809248,0.01348747591522158,0.022639691714836225,0.008670520231213872,0.02023121387283237,0.0197495183044316,0.020712909441233142,0.02119460500963391,0.018304431599229287,0.015895953757225433,0.023121387283236993,0.008188824662813102,0.01878612716763006,0.023121387283236993,0.023121387283236993,0.022639691714836225,0.0,0.023121387283236993,0.023121387283236993,0.023603082851637765,0.023121387283236993,0.023121387283236993,0.0004816955684007707,0.0004816955684007707,0.020712909441233142,0.023603082851637765,0.02023121387283237,0.0004816955684007707,0.006262042389210019,0.022157996146435453,0.02167630057803468,0.0052986512524084775,0.023121387283236993,0.007707129094412331,0.02023121387283237,0.014932562620423893,0.015895953757225433
CP5,0.001403180542563143,0.02245088868101029,0.022918615528531337,0.0205799812909261,0.01777362020579981,0.022918615528531337,0.022918615528531337,0.023854069223573433,0.023386342376052385,0.023854069223573433,0.0,0.018709073900841908,0.019644527595884004,0.023386342376052385,0.023386342376052385,0.01777362020579981,0.0004677268475210477,0.023386342376052385,0.023386342376052385,0.022918615528531337,0.021047708138447148,0.0,0.005612722170252572,0.013096351730589336,0.022918615528531337,0.00841908325537886,0.020112254443405052,0.019644527595884004,0.0205799812909261,0.021047708138447148,0.01777362020579981,0.015434985968194575,0.023386342376052385,0.007951356407857811,0.01824134705332086,0.023386342376052385,0.023386342376052385,0.02245088868101029,0.0,0.023854069223573433,0.023854069223573433,0.023854069223573433,0.023386342376052385,0.023386342376052385,0.0004677268475210477,0.0004677268475210477,0.0205799812909261,0.023854069223573433,0.020112254443405052,0.0004677268475210477,0.00608044901777362,0.02245088868101029,0.021515434985968196,0.005144995322731525,0.023386342376052385,0.007483629560336763,0.020112254443405052,0.014499532273152479,0.015434985968194575
CP1,0.001403180542563143,0.02245088868101029,0.022918615528531337,0.0205799812909261,0.01777362020579981,0.022918615528531337,0.022918615528531337,0.023854069223573433,0.023386342376052385,0.023854069223573433,0.0,0.018709073900841908,0.019644527595884004,0.023386342376052385,0.023386342376052385,0.01777362020579981,0.0004677268475210477,0.023386342376052385,0.023386342376052385,0.022918615528531337,0.021047708138447148,0.0,0.005612722170252572,0.013096351730589336,0.022918615528531337,0.00841908325537886,0.020112254443405052,0.019644527595884004,0.0205799812909261,0.021047708138447148,0.01777362020579981,0.015434985968194575,0.023386342376052385,0.007951356407857811,0.01824134705332086,0.023386342376052385,0.023386342376052385,0.02245088868101029,0.0,0.023854069223573433,0.023854069223573433,0.023854069223573433,0.023386342376052385,0.023386342376052385,0.0004677268475210477,0.0004677268475210477,0.0205799812909261,0.023854069223573433,0.020112254443405052,0.0004677268475210477,0.00608044901777362,0.02245088868101029,0.021515434985968196,0.005144995322731525,0.023386342376052385,0.007483629560336763,0.020112254443405052,0.014499532273152479,0.015434985968194575
Pz,0.001403180542563143,0.02245088868101029,0.022918615528531337,0.0205799812909261,0.01777362020579981,0.022918615528531337,0.022918615528531337,0.023854069223573433,0.023386342376052385,0.023854069223573433,0.0,0.018709073900841908,0.019644527595884004,0.023386342376052385,0.023386342376052385,0.01777362020579981,0.0004677268475210477,0.023386342376052385,0.023386342376052385,0.022918615528531337,0.021047708138447148,0.0,0.005612722170252572,0.013096351730589336,0.022918615528531337,0.00841908325537886,0.020112254443405052,0.019644527595884004,0.0205799812909261,0.021047708138447148,0.01777362020579981,0.015434985968194575,0.023386342376052385,0.007951356407857811,0.01824134705332086,0.023386342376052385,0.023386342376052385,0.02245088868101029,0.0,0.023854069223573433,0.023854069223573433,0.023854069223573433,0.023386342376052385,0.023386342376052385,0.0004677268475210477,0.0004677268475210477,0.0205799812909261,0.023854069223573433,0.020112254443405052,0.0004677268475210477,0.00608044901777362,0.02245088868101029,0.021515434985968196,0.005144995322731525,0.023386342376052385,0.007483629560336763,0.020112254443405052,0.014499532273152479,0.015434985968194575
