,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03914590747330961,0.0,0.014234875444839857,0.04092526690391459,0.042704626334519574,0.042704626334519574,0.0,0.0,0.012455516014234875,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.02491103202846975,0.037366548042704624,0.008896797153024912,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.028469750889679714,0.042704626334519574,0.042704626334519574,0.0,0.033807829181494664,0.0,0.0,0.03914590747330961,0.0,0.0,0.03558718861209965,0.012455516014234875,0.042704626334519574,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.0,0.033807829181494664,0.04092526690391459,0.0,0.026690391459074734,0.042704626334519574,0.042704626334519574,0.037366548042704624,0.01601423487544484
F7,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.14285714285714285,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03587443946188341,0.0,0.03139013452914798,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.026905829596412557,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03139013452914798,0.03587443946188341,0.013452914798206279,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03139013452914798,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03139013452914798
FC5,0.0,0.03873239436619718,0.0,0.014084507042253521,0.040492957746478875,0.04225352112676056,0.04225352112676056,0.0,0.0,0.01232394366197183,0.0,0.04401408450704225,0.0,0.0,0.04225352112676056,0.04401408450704225,0.0,0.02464788732394366,0.03697183098591549,0.008802816901408451,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.03345070422535211,0.0,0.0,0.03873239436619718,0.0,0.0,0.035211267605633804,0.01232394366197183,0.04225352112676056,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.03345070422535211,0.04225352112676056,0.0,0.02640845070422535,0.04401408450704225,0.04401408450704225,0.03697183098591549,0.01584507042253521
FC1,0.0,0.03852889667250438,0.0,0.014010507880910683,0.040280210157618214,0.04203152364273205,0.04203152364273205,0.0,0.0,0.012259194395796848,0.0,0.043782837127845885,0.0,0.0,0.04203152364273205,0.043782837127845885,0.0,0.024518388791593695,0.03677758318739054,0.008756567425569177,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.028021015761821366,0.04203152364273205,0.04203152364273205,0.0,0.03327495621716287,0.0,0.0,0.03852889667250438,0.0,0.0,0.03502626970227671,0.012259194395796848,0.04203152364273205,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.03327495621716287,0.04203152364273205,0.0,0.02626970227670753,0.04553415061295972,0.04553415061295972,0.03677758318739054,0.01576182136602452
C3,0.0,0.03852889667250438,0.0,0.014010507880910683,0.040280210157618214,0.04203152364273205,0.04203152364273205,0.0,0.0,0.012259194395796848,0.0,0.043782837127845885,0.0,0.0,0.04203152364273205,0.043782837127845885,0.0,0.024518388791593695,0.03677758318739054,0.008756567425569177,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.028021015761821366,0.04203152364273205,0.04203152364273205,0.0,0.03327495621716287,0.0,0.0,0.03852889667250438,0.0,0.0,0.03502626970227671,0.012259194395796848,0.04203152364273205,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.03327495621716287,0.04203152364273205,0.0,0.02626970227670753,0.04553415061295972,0.04553415061295972,0.03677758318739054,0.01576182136602452
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.035,0.0,0.035,0.035,0.035,0.035,0.0,0.0,0.03,0.0,0.035,0.0,0.0,0.035,0.035,0.0,0.035,0.035,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.035,0.035,0.035,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.035,0.035,0.035,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.035,0.035,0.0,0.035,0.035,0.035,0.035,0.035
