,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02029520295202952,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.01845018450184502,0.02214022140221402,0.02029520295202952,0.02214022140221402,0.021217712177121772,0.02214022140221402,0.0,0.021217712177121772,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.0,0.0,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.0,0.01845018450184502,0.02214022140221402,0.0,0.017527675276752766,0.0,0.02214022140221402,0.01845018450184502,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.006457564575645757,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.021217712177121772,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.0,0.0,0.01937269372693727,0.02214022140221402,0.02214022140221402,0.0,0.0,0.02214022140221402,0.02214022140221402,0.0,0.02214022140221402,0.0,0.02214022140221402,0.02214022140221402,0.02214022140221402
F3,0.013086150490730643,0.025627044711014176,0.026717557251908396,0.017448200654307525,0.011450381679389313,0.023991275899672846,0.013086150490730643,0.022900763358778626,0.013631406761177753,0.026717557251908396,0.0,0.017993456924754635,0.023446019629225736,0.026172300981461286,0.023991275899672846,0.0,0.0,0.023991275899672846,0.024536532170119956,0.025081788440567066,0.023991275899672846,0.026717557251908396,0.0,0.011995637949836423,0.025081788440567066,0.0,0.011450381679389313,0.0,0.025081788440567066,0.011450381679389313,0.014176663031624863,0.021810250817884406,0.024536532170119956,0.004362050163576881,0.026717557251908396,0.026717557251908396,0.025627044711014176,0.014176663031624863,0.025627044711014176,0.022355507088331516,0.022900763358778626,0.025627044711014176,0.026717557251908396,0.026717557251908396,0.0,0.0,0.012540894220283533,0.026717557251908396,0.023991275899672846,0.0,0.0,0.025081788440567066,0.023991275899672846,0.0,0.023991275899672846,0.0,0.014176663031624863,0.025627044711014176,0.020174482006543076
F7,0.012856344326439352,0.025712688652878703,0.026830631637786474,0.01732811626607043,0.011179429849077696,0.024035774175517048,0.012856344326439352,0.022917831190609278,0.013415315818893237,0.026830631637786474,0.0,0.017887087758524316,0.023476802683063163,0.02627166014533259,0.024035774175517048,0.0,0.0,0.024035774175517048,0.024594745667970933,0.02515371716042482,0.024035774175517048,0.02738960313024036,0.0,0.011738401341531582,0.02515371716042482,0.0,0.011179429849077696,0.0,0.02515371716042482,0.011179429849077696,0.013974287311347122,0.021799888205701508,0.024594745667970933,0.003912800447177194,0.026830631637786474,0.026830631637786474,0.025712688652878703,0.013974287311347122,0.025712688652878703,0.022358859698155393,0.022917831190609278,0.025712688652878703,0.026830631637786474,0.026830631637786474,0.0,0.0,0.012297372833985467,0.026830631637786474,0.024594745667970933,0.0,0.0,0.02515371716042482,0.024035774175517048,0.0,0.024035774175517048,0.0,0.013974287311347122,0.025712688652878703,0.020122973728339856
FT9,0.0164638511095204,0.023622047244094488,0.023622047244094488,0.021474588403722263,0.015032211882605583,0.02290622763063708,0.0164638511095204,0.02290622763063708,0.01717967072297781,0.023622047244094488,0.0,0.021474588403722263,0.023622047244094488,0.023622047244094488,0.02290622763063708,0.0,0.0,0.02290622763063708,0.02290622763063708,0.023622047244094488,0.02290622763063708,0.023622047244094488,0.0,0.015032211882605583,0.023622047244094488,0.0,0.014316392269148175,0.0,0.023622047244094488,0.015032211882605583,0.01789549033643522,0.023622047244094488,0.023622047244094488,0.00572655690765927,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.01789549033643522,0.023622047244094488,0.02219040801717967,0.02290622763063708,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.0,0.015748031496062992,0.023622047244094488,0.02290622763063708,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.0,0.01789549033643522,0.023622047244094488,0.023622047244094488
FC5,0.020833333333333332,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.01984126984126984,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.0,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.0,0.0,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.0,0.01984126984126984,0.021825396825396824,0.0,0.018849206349206348,0.0,0.021825396825396824,0.01984126984126984,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.007936507936507936,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.0,0.0,0.020833333333333332,0.021825396825396824,0.020833333333333332,0.0,0.0,0.021825396825396824,0.021825396825396824,0.0,0.021825396825396824,0.0,0.021825396825396824,0.021825396825396824,0.021825396825396824
FC1,0.013644115974985787,0.025582717453098352,0.025582717453098352,0.018192154633314382,0.011938601478112564,0.023877202956225127,0.013644115974985787,0.023308698123934053,0.014212620807276862,0.025582717453098352,0.0,0.018760659465605456,0.023877202956225127,0.025582717453098352,0.023877202956225127,0.0,0.0,0.023877202956225127,0.0244457077885162,0.025014212620807278,0.023877202956225127,0.025582717453098352,0.0,0.012507106310403639,0.025014212620807278,0.0,0.011938601478112564,0.0,0.025014212620807278,0.011938601478112564,0.014781125639567936,0.022171688459351906,0.0244457077885162,0.0045480386583285955,0.025582717453098352,0.025582717453098352,0.025582717453098352,0.014781125639567936,0.025582717453098352,0.02274019329164298,0.023308698123934053,0.025582717453098352,0.025582717453098352,0.025582717453098352,0.0,0.0,0.013075611142694713,0.025582717453098352,0.023877202956225127,0.0,0.0,0.025014212620807278,0.0244457077885162,0.0,0.0244457077885162,0.0,0.014781125639567936,0.025014212620807278,0.021034678794769755
C3,0.02040816326530612,0.022182786157941437,0.022182786157941437,0.02129547471162378,0.018633540372670808,0.022182786157941437,0.02040816326530612,0.022182786157941437,0.02129547471162378,0.022182786157941437,0.0,0.02129547471162378,0.022182786157941437,0.022182786157941437,0.022182786157941437,0.0,0.0,0.022182786157941437,0.022182786157941437,0.022182786157941437,0.022182786157941437,0.022182786157941437,0.0,0.018633540372670808,0.022182786157941437,0.0,0.01774622892635315,0.0,0.022182786157941437,0.018633540372670808,0.02129547471162378,0.022182786157941437,0.022182786157941437,0.00709849157054126,0.022182786157941437,0.022182786157941437,0.022182786157941437,0.02129547471162378,0.022182786157941437,0.022182786157941437,0.022182786157941437,0.022182786157941437,0.022182786157941437,0.022182786157941437,0.0,0.0,0.019520851818988466,0.022182786157941437,0.02129547471162378,0.0,0.0,0.022182786157941437,0.022182786157941437,0.0,0.022182786157941437,0.0,0.02129547471162378,0.022182786157941437,0.022182786157941437
CP5,0.014043300175541252,0.02516091281451141,0.02516091281451141,0.018724400234055003,0.012287887653598596,0.02399063779988297,0.014043300175541252,0.023405500292568753,0.014628437682855471,0.02516091281451141,0.0,0.01930953774136922,0.02399063779988297,0.02516091281451141,0.02399063779988297,0.0,0.0,0.02399063779988297,0.02399063779988297,0.024575775307197192,0.02399063779988297,0.02516091281451141,0.0,0.012873025160912814,0.024575775307197192,0.0,0.012287887653598596,0.0,0.024575775307197192,0.012287887653598596,0.015213575190169689,0.022820362785254535,0.024575775307197192,0.004681100058513751,0.02516091281451141,0.02516091281451141,0.02516091281451141,0.015213575190169689,0.02516091281451141,0.022820362785254535,0.023405500292568753,0.02516091281451141,0.02516091281451141,0.02516091281451141,0.0,0.0,0.013458162668227034,0.02516091281451141,0.02399063779988297,0.0,0.0,0.024575775307197192,0.024575775307197192,0.0,0.024575775307197192,0.0,0.015213575190169689,0.024575775307197192,0.021650087770626096
CP1,0.019776440240756664,0.02235597592433362,0.02235597592433362,0.021496130696474634,0.018056749785038694,0.02235597592433362,0.019776440240756664,0.02235597592433362,0.02063628546861565,0.02235597592433362,0.0,0.02063628546861565,0.02235597592433362,0.02235597592433362,0.02235597592433362,0.0,0.0,0.02235597592433362,0.02235597592433362,0.02235597592433362,0.02235597592433362,0.02235597592433362,0.0,0.018056749785038694,0.02235597592433362,0.0,0.017196904557179708,0.0,0.02235597592433362,0.018056749785038694,0.021496130696474634,0.02235597592433362,0.02235597592433362,0.006878761822871883,0.02235597592433362,0.02235597592433362,0.02235597592433362,0.021496130696474634,0.02235597592433362,0.021496130696474634,0.02235597592433362,0.02235597592433362,0.02235597592433362,0.02235597592433362,0.0,0.0,0.018916595012897677,0.02235597592433362,0.021496130696474634,0.0,0.0,0.02235597592433362,0.02235597592433362,0.0,0.02235597592433362,0.0,0.021496130696474634,0.02235597592433362,0.02235597592433362
Pz,0.013079019073569483,0.02561307901907357,0.02670299727520436,0.017438692098092644,0.011444141689373298,0.023978201634877384,0.013079019073569483,0.022888283378746595,0.013623978201634877,0.02670299727520436,0.0,0.017983651226158037,0.023433242506811988,0.026158038147138966,0.023978201634877384,0.0,0.0,0.023978201634877384,0.02452316076294278,0.025068119891008173,0.023978201634877384,0.027247956403269755,0.0,0.011989100817438692,0.025068119891008173,0.0,0.011444141689373298,0.0,0.025068119891008173,0.011444141689373298,0.014168937329700272,0.021798365122615803,0.02452316076294278,0.004359673024523161,0.02670299727520436,0.02670299727520436,0.02561307901907357,0.014168937329700272,0.02561307901907357,0.0223433242506812,0.022888283378746595,0.02561307901907357,0.02670299727520436,0.02670299727520436,0.0,0.0,0.012534059945504087,0.02670299727520436,0.023978201634877384,0.0,0.0,0.025068119891008173,0.023978201634877384,0.0,0.023978201634877384,0.0,0.014168937329700272,0.02561307901907357,0.020163487738419618
