,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03558718861209965,0.03558718861209965,0.014234875444839857,0.014234875444839857,0.0,0.0,0.0,0.03914590747330961,0.0,0.03202846975088968,0.0,0.0,0.042704626334519574,0.03202846975088968,0.010676156583629894,0.0,0.03558718861209965,0.010676156583629894,0.03558718861209965,0.03914590747330961,0.03558718861209965,0.0,0.0,0.03914590747330961,0.03914590747330961,0.014234875444839857,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.014234875444839857,0.03914590747330961,0.0071174377224199285,0.03914590747330961,0.03914590747330961,0.03202846975088968,0.03914590747330961,0.03914590747330961,0.010676156583629894,0.028469750889679714,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.0035587188612099642,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.0
F3,0.03409090909090909,0.03409090909090909,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.041666666666666664,0.0,0.030303030303030304,0.0,0.0,0.041666666666666664,0.030303030303030304,0.011363636363636364,0.0,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.041666666666666664,0.03409090909090909,0.0,0.0,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.03787878787878788,0.007575757575757576,0.041666666666666664,0.03787878787878788,0.030303030303030304,0.041666666666666664,0.041666666666666664,0.011363636363636364,0.030303030303030304,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.003787878787878788,0.0,0.0,0.003787878787878788,0.003787878787878788,0.0,0.0,0.0
F7,0.034013605442176874,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.027210884353741496,0.02040816326530612,0.0,0.034013605442176874,0.02040816326530612,0.027210884353741496,0.034013605442176874,0.027210884353741496,0.0,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.006802721088435374,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0
FT9,0.034013605442176874,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.027210884353741496,0.02040816326530612,0.0,0.034013605442176874,0.02040816326530612,0.027210884353741496,0.034013605442176874,0.027210884353741496,0.0,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.006802721088435374,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.13636363636363635,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16071428571428573,0.0,0.0,0.0,0.125,0.16071428571428573,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
CP5,0.025,0.022727272727272728,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.07727272727272727,0.0,0.020454545454545454,0.0,0.0,0.07954545454545454,0.022727272727272728,0.006818181818181818,0.0,0.025,0.006818181818181818,0.022727272727272728,0.05,0.025,0.0,0.0,0.029545454545454545,0.031818181818181815,0.00909090909090909,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.029545454545454545,0.004545454545454545,0.06136363636363636,0.029545454545454545,0.022727272727272728,0.07727272727272727,0.07727272727272727,0.006818181818181818,0.01818181818181818,0.0,0.025,0.025,0.02727272727272727,0.0,0.0,0.025,0.0,0.0022727272727272726,0.0,0.0,0.0022727272727272726,0.0022727272727272726,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03501945525291829,0.03501945525291829,0.01556420233463035,0.01556420233463035,0.0,0.0,0.0,0.038910505836575876,0.0,0.0311284046692607,0.0,0.0,0.038910505836575876,0.0311284046692607,0.011673151750972763,0.0,0.03501945525291829,0.011673151750972763,0.03501945525291829,0.038910505836575876,0.03501945525291829,0.0,0.0,0.038910505836575876,0.038910505836575876,0.01556420233463035,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.01556420233463035,0.038910505836575876,0.007782101167315175,0.038910505836575876,0.038910505836575876,0.0311284046692607,0.038910505836575876,0.038910505836575876,0.011673151750972763,0.0311284046692607,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.0038910505836575876,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.0
