,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1016949152542373,0.029661016949152543,0.0,0.0,0.04025423728813559,0.046610169491525424,0.059322033898305086,0.029661016949152543,0.02754237288135593,0.01059322033898305,0.0,0.0423728813559322,0.006355932203389831,0.0,0.00211864406779661,0.0,0.0,0.03177966101694915,0.006355932203389831,0.029661016949152543,0.00423728813559322,0.006355932203389831,0.0,0.0423728813559322,0.02754237288135593,0.00847457627118644,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.02754237288135593,0.038135593220338986,0.036016949152542374,0.0423728813559322,0.0,0.0,0.036016949152542374,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.0,0.0,0.0
F3,0.03827751196172249,0.03588516746411483,0.0,0.0,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.03588516746411483,0.03588516746411483,0.01674641148325359,0.0,0.04066985645933014,0.011961722488038277,0.0,0.0023923444976076554,0.0,0.0,0.03588516746411483,0.011961722488038277,0.03588516746411483,0.009569377990430622,0.009569377990430622,0.0,0.04066985645933014,0.03349282296650718,0.014354066985645933,0.0,0.04066985645933014,0.0,0.04066985645933014,0.0023923444976076554,0.0,0.03827751196172249,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.03349282296650718,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.0,0.0,0.03827751196172249,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.0
F7,0.0,0.0,0.08536585365853659,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.006097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.012195121951219513,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.07926829268292683,0.0,0.0975609756097561,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.006097560975609756,0.0975609756097561,0.0975609756097561
FT9,0.0,0.0,0.07692307692307693,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.015384615384615385,0.07692307692307693,0.07692307692307693
FC5,0.04411764705882353,0.03361344537815126,0.0,0.0,0.04201680672268908,0.046218487394957986,0.046218487394957986,0.03361344537815126,0.031512605042016806,0.014705882352941176,0.0,0.04411764705882353,0.01050420168067227,0.0,0.0021008403361344537,0.0,0.0,0.03361344537815126,0.01050420168067227,0.03361344537815126,0.008403361344537815,0.008403361344537815,0.0,0.04201680672268908,0.031512605042016806,0.012605042016806723,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0021008403361344537,0.0,0.03571428571428571,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.031512605042016806,0.03991596638655462,0.037815126050420166,0.04411764705882353,0.0,0.0,0.037815126050420166,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.0
FC1,0.045714285714285714,0.03238095238095238,0.0,0.0,0.0419047619047619,0.045714285714285714,0.047619047619047616,0.03238095238095238,0.02857142857142857,0.015238095238095238,0.0,0.04380952380952381,0.011428571428571429,0.0,0.0019047619047619048,0.0,0.0,0.03428571428571429,0.011428571428571429,0.03238095238095238,0.009523809523809525,0.007619047619047619,0.0,0.0419047619047619,0.030476190476190476,0.013333333333333334,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0038095238095238095,0.0019047619047619048,0.03619047619047619,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.03238095238095238,0.030476190476190476,0.04,0.0380952380952381,0.04380952380952381,0.0,0.0,0.0380952380952381,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.0019047619047619048
C3,0.056074766355140186,0.03177570093457944,0.0,0.0,0.041121495327102804,0.044859813084112146,0.05420560747663551,0.03177570093457944,0.028037383177570093,0.014953271028037384,0.0,0.04299065420560748,0.011214953271028037,0.0,0.001869158878504673,0.0,0.0,0.03364485981308411,0.011214953271028037,0.03177570093457944,0.009345794392523364,0.007476635514018692,0.0,0.041121495327102804,0.029906542056074768,0.013084112149532711,0.0,0.044859813084112146,0.0,0.044859813084112146,0.003738317757009346,0.001869158878504673,0.03551401869158879,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.029906542056074768,0.03925233644859813,0.037383177570093455,0.04299065420560748,0.0,0.0,0.037383177570093455,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029906542056074768,0.0,0.0,0.001869158878504673
CP5,0.035794183445190156,0.035794183445190156,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.035794183445190156,0.03131991051454139,0.017897091722595078,0.0,0.040268456375838924,0.013422818791946308,0.0,0.0022371364653243847,0.0,0.0,0.035794183445190156,0.013422818791946308,0.035794183445190156,0.011185682326621925,0.008948545861297539,0.0,0.040268456375838924,0.03355704697986577,0.015659955257270694,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0044742729306487695,0.0022371364653243847,0.03803131991051454,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.03355704697986577,0.040268456375838924,0.03803131991051454,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.0022371364653243847
CP1,0.042134831460674156,0.03651685393258427,0.0,0.0,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.033707865168539325,0.03651685393258427,0.016853932584269662,0.0,0.042134831460674156,0.011235955056179775,0.0,0.0028089887640449437,0.0,0.0,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.008426966292134831,0.011235955056179775,0.0,0.03932584269662921,0.033707865168539325,0.014044943820224719,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.03651685393258427,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.042134831460674156,0.0,0.0,0.03651685393258427,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.0
Pz,0.03125,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03125,0.0,0.03571428571428571,0.022321428571428572,0.0,0.004464285714285714,0.0,0.0,0.03571428571428571,0.022321428571428572,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.0,0.03571428571428571,0.004464285714285714,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
P7,0.0,0.0,0.08783783783783784,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.0,0.0,0.08108108108108109,0.0,0.0945945945945946,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.006756756756756757,0.0945945945945946,0.0945945945945946
O1,0.04602510460251046,0.03347280334728033,0.0,0.0,0.04184100418410042,0.04602510460251046,0.04811715481171548,0.03347280334728033,0.03138075313807531,0.014644351464435146,0.0,0.043933054393305436,0.010460251046025104,0.0,0.0020920502092050207,0.0,0.0,0.03347280334728033,0.010460251046025104,0.03347280334728033,0.008368200836820083,0.008368200836820083,0.0,0.04184100418410042,0.03138075313807531,0.012552301255230125,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0020920502092050207,0.0,0.03556485355648536,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.03138075313807531,0.0397489539748954,0.03765690376569038,0.043933054393305436,0.0,0.0,0.03765690376569038,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.0
Oz,0.021929824561403508,0.03070175438596491,0.0,0.0,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.0,0.0043859649122807015,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.0,0.03508771929824561,0.0,0.03508771929824561,0.013157894736842105,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0043859649122807015,0.008771929824561403
O2,0.0,0.0,0.088,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.088,0.0,0.0,0.088,0.0,0.088,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.008,0.088,0.088
P4,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03624733475479744,0.03624733475479744,0.0,0.0,0.04051172707889126,0.04051172707889126,0.04051172707889126,0.03624733475479744,0.029850746268656716,0.017057569296375266,0.0,0.04051172707889126,0.01279317697228145,0.0,0.0021321961620469083,0.0,0.0,0.03624733475479744,0.01279317697228145,0.03624733475479744,0.010660980810234541,0.008528784648187633,0.0,0.04051172707889126,0.03411513859275053,0.014925373134328358,0.0,0.04051172707889126,0.0,0.04051172707889126,0.0042643923240938165,0.0021321961620469083,0.03837953091684435,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.03411513859275053,0.04051172707889126,0.03837953091684435,0.04051172707889126,0.0,0.0,0.04051172707889126,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.0021321961620469083
CP2,0.02857142857142857,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.02857142857142857,0.0,0.005714285714285714,0.0,0.0,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.005714285714285714,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0
Cz,0.035794183445190156,0.035794183445190156,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.035794183445190156,0.03131991051454139,0.017897091722595078,0.0,0.040268456375838924,0.013422818791946308,0.0,0.0022371364653243847,0.0,0.0,0.035794183445190156,0.013422818791946308,0.035794183445190156,0.011185682326621925,0.008948545861297539,0.0,0.040268456375838924,0.03355704697986577,0.015659955257270694,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0044742729306487695,0.0022371364653243847,0.03803131991051454,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.03355704697986577,0.040268456375838924,0.03803131991051454,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.0022371364653243847
C4,0.019801980198019802,0.0297029702970297,0.0,0.0,0.0297029702970297,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.024752475247524754,0.0297029702970297,0.0,0.0297029702970297,0.034653465346534656,0.0,0.0049504950495049506,0.0,0.0,0.034653465346534656,0.0297029702970297,0.034653465346534656,0.0297029702970297,0.019801980198019802,0.0,0.034653465346534656,0.034653465346534656,0.0297029702970297,0.0,0.034653465346534656,0.0,0.034653465346534656,0.01485148514851485,0.009900990099009901,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0297029702970297,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0049504950495049506,0.009900990099009901
