,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03346456692913386,0.03543307086614173,0.0,0.0,0.0,0.0,0.03740157480314961,0.03346456692913386,0.03740157480314961,0.0,0.0,0.03740157480314961,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.03543307086614173,0.03740157480314961,0.0,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.0,0.03740157480314961,0.015748031496062992,0.0,0.0,0.025590551181102362,0.03543307086614173,0.0,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.02952755905511811,0.031496062992125984,0.03740157480314961,0.03740157480314961,0.017716535433070866,0.03543307086614173,0.0,0.0,0.0,0.03740157480314961,0.0,0.03346456692913386,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.0,0.0,0.0,0.025590551181102362
F7,0.0,0.0296875,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0328125,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0375,0.03125,0.040625,0.0,0.034375,0.0375,0.0359375,0.0,0.040625,0.0171875,0.0,0.0,0.0234375,0.0359375,0.0,0.0390625,0.0390625,0.040625,0.0296875,0.0296875,0.0375,0.0375,0.0140625,0.0359375,0.0,0.0,0.0,0.0359375,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.0140625,0.0,0.0,0.0,0.0234375
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.030303030303030304,0.03668261562998405,0.0,0.0,0.0,0.0,0.03668261562998405,0.03349282296650718,0.03987240829346093,0.0,0.0,0.03987240829346093,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.03189792663476874,0.03987240829346093,0.0,0.03508771929824561,0.03827751196172249,0.03668261562998405,0.0,0.03987240829346093,0.01594896331738437,0.0,0.0,0.023923444976076555,0.03508771929824561,0.0,0.03987240829346093,0.03827751196172249,0.03987240829346093,0.028708133971291867,0.030303030303030304,0.03668261562998405,0.03668261562998405,0.014354066985645933,0.03508771929824561,0.0,0.0,0.0,0.03668261562998405,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.023923444976076555
CP1,0.0,0.033807829181494664,0.03558718861209965,0.0,0.0,0.0,0.0,0.037366548042704624,0.033807829181494664,0.037366548042704624,0.0,0.0,0.037366548042704624,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.03558718861209965,0.037366548042704624,0.0,0.037366548042704624,0.037366548042704624,0.037366548042704624,0.0,0.037366548042704624,0.01601423487544484,0.0,0.0,0.02491103202846975,0.03558718861209965,0.0,0.037366548042704624,0.037366548042704624,0.037366548042704624,0.030249110320284697,0.03202846975088968,0.037366548042704624,0.037366548042704624,0.01601423487544484,0.03558718861209965,0.0,0.0,0.0,0.037366548042704624,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.02491103202846975
Pz,0.0,0.029320987654320986,0.035493827160493825,0.0,0.0,0.0,0.0,0.035493827160493825,0.032407407407407406,0.041666666666666664,0.0,0.0,0.043209876543209874,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.038580246913580245,0.030864197530864196,0.046296296296296294,0.0,0.033950617283950615,0.037037037037037035,0.035493827160493825,0.0,0.044753086419753084,0.015432098765432098,0.0,0.0,0.023148148148148147,0.033950617283950615,0.0,0.043209876543209874,0.037037037037037035,0.044753086419753084,0.027777777777777776,0.029320987654320986,0.035493827160493825,0.035493827160493825,0.013888888888888888,0.033950617283950615,0.0,0.0,0.0,0.035493827160493825,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.023148148148148147
