,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03543647363872083,0.03197925669835782,0.0,0.0,0.03111495246326707,0.019878997407087293,0.02247191011235955,0.032843560933448576,0.036300777873811585,0.023336214347450302,0.0,0.01901469317199654,0.028522039757994815,0.03543647363872083,0.0,0.025064822817631807,0.0,0.006914433880726016,0.03111495246326707,0.03543647363872083,0.027657735522904063,0.0,0.029386343993085567,0.02679343128781331,0.03111495246326707,0.03802938634399308,0.011235955056179775,0.006914433880726016,0.03457216940363008,0.0,0.0,0.0,0.0,0.032843560933448576,0.01901469317199654,0.010371650821089023,0.028522039757994815,0.00864304235090752,0.03543647363872083,0.033707865168539325,0.033707865168539325,0.021607605877268798,0.02679343128781331,0.021607605877268798,0.0,0.0,0.02247191011235955,0.003457216940363008,0.03543647363872083,0.0,0.00432152117545376,0.0,0.0,0.01901469317199654,0.0,0.02247191011235955,0.0,0.0,0.0
F3,0.032467532467532464,0.032467532467532464,0.0,0.0,0.03153988868274583,0.021335807050092765,0.023191094619666047,0.032467532467532464,0.03339517625231911,0.02411873840445269,0.0,0.02040816326530612,0.029684601113172542,0.03339517625231911,0.0,0.025974025974025976,0.0,0.0074211502782931356,0.03153988868274583,0.03339517625231911,0.0287569573283859,0.0,0.03153988868274583,0.027829313543599257,0.03153988868274583,0.03339517625231911,0.012059369202226345,0.0074211502782931356,0.032467532467532464,0.0,0.0,0.0,0.0,0.03153988868274583,0.02040816326530612,0.011131725417439703,0.029684601113172542,0.00927643784786642,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.022263450834879406,0.0287569573283859,0.022263450834879406,0.0,0.0,0.023191094619666047,0.0037105751391465678,0.032467532467532464,0.0,0.00463821892393321,0.0,0.0,0.01948051948051948,0.0,0.023191094619666047,0.0,0.0,0.0
F7,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.07100591715976332,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.07100591715976332,0.0,0.011834319526627219,0.0,0.07100591715976332,0.0,0.07100591715976332,0.07100591715976332,0.0,0.0,0.0,0.07100591715976332,0.07100591715976332,0.07100591715976332
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0325497287522604,0.0325497287522604,0.0,0.0,0.03164556962025317,0.020795660036166366,0.023508137432188065,0.0325497287522604,0.03345388788426763,0.024412296564195298,0.0,0.019891500904159132,0.029837251356238697,0.03345388788426763,0.0,0.026220614828209764,0.0,0.007233273056057866,0.03164556962025317,0.03345388788426763,0.028933092224231464,0.0,0.03074141048824593,0.02802893309222423,0.03164556962025317,0.03345388788426763,0.011754068716094032,0.007233273056057866,0.0325497287522604,0.0,0.0,0.0,0.0,0.03164556962025317,0.019891500904159132,0.0108499095840868,0.029837251356238697,0.009041591320072333,0.03345388788426763,0.03345388788426763,0.03345388788426763,0.022603978300180832,0.02802893309222423,0.022603978300180832,0.0,0.0,0.023508137432188065,0.003616636528028933,0.0325497287522604,0.0,0.0045207956600361665,0.0,0.0,0.019891500904159132,0.0,0.023508137432188065,0.0,0.0,0.0
FC1,0.027918781725888325,0.02918781725888325,0.0,0.0,0.027918781725888325,0.0266497461928934,0.027918781725888325,0.02918781725888325,0.02918781725888325,0.027918781725888325,0.0,0.0266497461928934,0.027918781725888325,0.02918781725888325,0.0,0.027918781725888325,0.0,0.01015228426395939,0.027918781725888325,0.02918781725888325,0.02918781725888325,0.0,0.02918781725888325,0.027918781725888325,0.027918781725888325,0.02918781725888325,0.01649746192893401,0.01015228426395939,0.027918781725888325,0.0,0.0,0.0,0.0,0.027918781725888325,0.025380710659898477,0.015228426395939087,0.027918781725888325,0.011421319796954314,0.02918781725888325,0.02918781725888325,0.02918781725888325,0.0266497461928934,0.02918781725888325,0.0266497461928934,0.0,0.0,0.027918781725888325,0.005076142131979695,0.027918781725888325,0.0,0.006345177664974619,0.0,0.0,0.024111675126903553,0.0,0.027918781725888325,0.0,0.0,0.0
C3,0.02870264064293915,0.029850746268656716,0.0,0.0,0.02870264064293915,0.02640642939150402,0.027554535017221583,0.029850746268656716,0.029850746268656716,0.027554535017221583,0.0,0.02525832376578645,0.027554535017221583,0.029850746268656716,0.0,0.027554535017221583,0.0,0.009184845005740528,0.02870264064293915,0.029850746268656716,0.02870264064293915,0.0,0.029850746268656716,0.027554535017221583,0.02870264064293915,0.029850746268656716,0.014925373134328358,0.009184845005740528,0.02870264064293915,0.0,0.0,0.0,0.0,0.02870264064293915,0.02525832376578645,0.013777267508610792,0.027554535017221583,0.011481056257175661,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.02640642939150402,0.02870264064293915,0.02640642939150402,0.0,0.0,0.027554535017221583,0.004592422502870264,0.02870264064293915,0.0,0.0057405281285878304,0.0,0.0,0.024110218140068886,0.0,0.027554535017221583,0.0,0.0,0.0
CP5,0.033628318584070796,0.03274336283185841,0.0,0.0,0.03185840707964602,0.020353982300884955,0.023008849557522124,0.03274336283185841,0.034513274336283185,0.023893805309734513,0.0,0.019469026548672566,0.02920353982300885,0.034513274336283185,0.0,0.02566371681415929,0.0,0.007079646017699115,0.03185840707964602,0.034513274336283185,0.02831858407079646,0.0,0.03008849557522124,0.02743362831858407,0.03185840707964602,0.034513274336283185,0.011504424778761062,0.007079646017699115,0.033628318584070796,0.0,0.0,0.0,0.0,0.03185840707964602,0.019469026548672566,0.010619469026548672,0.02920353982300885,0.008849557522123894,0.034513274336283185,0.033628318584070796,0.033628318584070796,0.022123893805309734,0.02743362831858407,0.022123893805309734,0.0,0.0,0.023008849557522124,0.0035398230088495575,0.033628318584070796,0.0,0.004424778761061947,0.0,0.0,0.019469026548672566,0.0,0.023008849557522124,0.0,0.0,0.0
CP1,0.03614457831325301,0.031841652323580036,0.0,0.0,0.03098106712564544,0.019793459552495698,0.022375215146299483,0.03270223752151463,0.03700516351118761,0.02323580034423408,0.0,0.0189328743545611,0.028399311531841654,0.035283993115318414,0.0,0.02495697074010327,0.0,0.0068846815834767644,0.03098106712564544,0.035283993115318414,0.027538726333907058,0.0,0.029259896729776247,0.02667814113597246,0.03098106712564544,0.0387263339070568,0.011187607573149742,0.0068846815834767644,0.035283993115318414,0.0,0.0,0.0,0.0,0.03270223752151463,0.0189328743545611,0.010327022375215147,0.028399311531841654,0.008605851979345954,0.035283993115318414,0.03356282271944923,0.03356282271944923,0.021514629948364887,0.02667814113597246,0.021514629948364887,0.0,0.0,0.022375215146299483,0.0034423407917383822,0.03614457831325301,0.0,0.004302925989672977,0.0,0.0,0.0189328743545611,0.0,0.022375215146299483,0.0,0.0,0.0
Pz,0.029082774049217,0.030201342281879196,0.0,0.0,0.029082774049217,0.025727069351230425,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.026845637583892617,0.0,0.024608501118568233,0.02796420581655481,0.030201342281879196,0.0,0.02796420581655481,0.0,0.008948545861297539,0.029082774049217,0.030201342281879196,0.029082774049217,0.0,0.030201342281879196,0.02796420581655481,0.029082774049217,0.030201342281879196,0.0145413870246085,0.008948545861297539,0.029082774049217,0.0,0.0,0.0,0.0,0.029082774049217,0.024608501118568233,0.013422818791946308,0.02796420581655481,0.011185682326621925,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.025727069351230425,0.029082774049217,0.025727069351230425,0.0,0.0,0.026845637583892617,0.0044742729306487695,0.029082774049217,0.0,0.005592841163310962,0.0,0.0,0.02348993288590604,0.0,0.026845637583892617,0.0,0.0,0.0
