,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03468208092485549,0.0,0.038535645472061654,0.01348747591522158,0.03275529865125241,0.038535645472061654,0.023121387283236993,0.017341040462427744,0.015414258188824663,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.038535645472061654,0.038535645472061654,0.0,0.0038535645472061657,0.038535645472061654,0.038535645472061654,0.038535645472061654,0.02119460500963391,0.0,0.0,0.0,0.0,0.030828516377649325,0.038535645472061654,0.038535645472061654,0.03275529865125241,0.038535645472061654,0.011560693641618497,0.0,0.03275529865125241,0.025048169556840076,0.02119460500963391,0.038535645472061654,0.005780346820809248,0.0,0.0,0.0,0.038535645472061654,0.015414258188824663,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.02119460500963391,0.0,0.038535645472061654,0.0,0.028901734104046242
F7,0.0,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.05970149253731343,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.014925373134328358
FT9,0.0,0.033807829181494664,0.0,0.04092526690391459,0.012455516014234875,0.03202846975088968,0.04092526690391459,0.021352313167259787,0.01601423487544484,0.014234875444839857,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.037366548042704624,0.0,0.04092526690391459,0.037366548042704624,0.0,0.0035587188612099642,0.037366548042704624,0.042704626334519574,0.037366548042704624,0.019572953736654804,0.0,0.0,0.0,0.0,0.028469750889679714,0.042704626334519574,0.042704626334519574,0.030249110320284697,0.03914590747330961,0.010676156583629894,0.0,0.03202846975088968,0.023131672597864767,0.019572953736654804,0.042704626334519574,0.005338078291814947,0.0,0.0,0.0,0.04092526690391459,0.014234875444839857,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.019572953736654804,0.0,0.042704626334519574,0.0,0.026690391459074734
FC5,0.0,0.03167420814479638,0.0,0.03167420814479638,0.027149321266968326,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.01809954751131222,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.013574660633484163,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.027149321266968326,0.0,0.03167420814479638,0.0,0.03167420814479638
FC1,0.0,0.034013605442176874,0.0,0.03854875283446712,0.013605442176870748,0.036281179138321996,0.04081632653061224,0.022675736961451247,0.02040816326530612,0.013605442176870748,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.03854875283446712,0.036281179138321996,0.0,0.0,0.036281179138321996,0.04081632653061224,0.036281179138321996,0.02040816326530612,0.0,0.0,0.0,0.0,0.02947845804988662,0.04081632653061224,0.04081632653061224,0.031746031746031744,0.03854875283446712,0.009070294784580499,0.0,0.031746031746031744,0.024943310657596373,0.02040816326530612,0.04081632653061224,0.006802721088435374,0.0,0.0,0.0,0.03854875283446712,0.018140589569160998,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.02947845804988662
C3,0.0,0.03288201160541586,0.0,0.04061895551257253,0.013539651837524178,0.03481624758220503,0.04061895551257253,0.02127659574468085,0.017408123791102514,0.013539651837524178,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.04061895551257253,0.0367504835589942,0.0,0.0019342359767891683,0.0367504835589942,0.0425531914893617,0.0367504835589942,0.019342359767891684,0.0,0.0,0.0,0.0,0.029013539651837523,0.0425531914893617,0.04448742746615087,0.030947775628626693,0.03868471953578337,0.009671179883945842,0.0,0.030947775628626693,0.02321083172147002,0.019342359767891684,0.0425531914893617,0.005802707930367505,0.0,0.0,0.0,0.04061895551257253,0.015473887814313346,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.019342359767891684,0.0,0.0425531914893617,0.0,0.027079303675048357
CP5,0.0,0.03430079155672823,0.0,0.03430079155672823,0.018469656992084433,0.0316622691292876,0.03430079155672823,0.029023746701846966,0.021108179419525065,0.021108179419525065,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.0,0.005277044854881266,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.026385224274406333,0.0,0.0,0.0,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0158311345646438,0.0,0.03430079155672823,0.029023746701846966,0.026385224274406333,0.03430079155672823,0.0079155672823219,0.0,0.0,0.0,0.03430079155672823,0.021108179419525065,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.026385224274406333,0.0,0.03430079155672823,0.0,0.03430079155672823
CP1,0.0,0.032388663967611336,0.0,0.03643724696356275,0.020242914979757085,0.03643724696356275,0.03643724696356275,0.024291497975708502,0.032388663967611336,0.020242914979757085,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.024291497975708502,0.0,0.0,0.0,0.0,0.02834008097165992,0.03643724696356275,0.03643724696356275,0.02834008097165992,0.03643724696356275,0.012145748987854251,0.0,0.02834008097165992,0.024291497975708502,0.024291497975708502,0.03643724696356275,0.008097165991902834,0.0,0.0,0.0,0.03643724696356275,0.02834008097165992,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.020242914979757085,0.0,0.03643724696356275,0.0,0.02834008097165992
Pz,0.0,0.03202846975088968,0.0,0.03202846975088968,0.02491103202846975,0.028469750889679714,0.03202846975088968,0.03202846975088968,0.02491103202846975,0.028469750889679714,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.0,0.0071174377224199285,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.0,0.0,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.021352313167259787,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.010676156583629894,0.0,0.0,0.0,0.03202846975088968,0.02491103202846975,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.028469750889679714,0.0,0.03202846975088968,0.0,0.03202846975088968
