,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.028169014084507043,0.2535211267605634,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.034031413612565446,0.010471204188481676,0.005235602094240838,0.007853403141361256,0.007853403141361256,0.007853403141361256,0.031413612565445025,0.041884816753926704,0.03664921465968586,0.005235602094240838,0.03664921465968586,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.0,0.0,0.03664921465968586,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.010471204188481676,0.03926701570680628,0.03664921465968586,0.005235602094240838,0.0,0.013089005235602094,0.002617801047120419,0.041884816753926704,0.013089005235602094,0.03926701570680628,0.034031413612565446,0.03926701570680628,0.007853403141361256,0.041884816753926704,0.020942408376963352,0.028795811518324606,0.031413612565445025,0.031413612565445025,0.020942408376963352,0.02617801047120419,0.010471204188481676,0.0,0.0,0.034031413612565446,0.007853403141361256,0.0,0.0,0.0,0.007853403141361256,0.007853403141361256,0.0,0.007853403141361256,0.0,0.0,0.010471204188481676,0.010471204188481676
Oz,0.00949367088607595,0.02531645569620253,0.02531645569620253,0.03164556962025317,0.028481012658227847,0.03481012658227848,0.03481012658227848,0.028481012658227847,0.012658227848101266,0.022151898734177215,0.0031645569620253164,0.006329113924050633,0.03164556962025317,0.02531645569620253,0.028481012658227847,0.0,0.0,0.022151898734177215,0.015822784810126583,0.015822784810126583,0.015822784810126583,0.0,0.0,0.02531645569620253,0.022151898734177215,0.00949367088607595,0.02531645569620253,0.0,0.022151898734177215,0.028481012658227847,0.012658227848101266,0.0189873417721519,0.015822784810126583,0.0031645569620253164,0.00949367088607595,0.03481012658227848,0.015822784810126583,0.0,0.02531645569620253,0.028481012658227847,0.028481012658227847,0.02531645569620253,0.02531645569620253,0.028481012658227847,0.0,0.0,0.0189873417721519,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.028481012658227847,0.0,0.015822784810126583,0.0,0.0,0.0189873417721519,0.02531645569620253
O2,0.01,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.03,0.03,0.03,0.03,0.013333333333333334,0.023333333333333334,0.0,0.006666666666666667,0.03,0.02666666666666667,0.03,0.0,0.0,0.023333333333333334,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.02666666666666667,0.023333333333333334,0.01,0.02666666666666667,0.0,0.023333333333333334,0.023333333333333334,0.013333333333333334,0.02,0.016666666666666666,0.0033333333333333335,0.01,0.03,0.016666666666666666,0.0,0.02666666666666667,0.03,0.03,0.02666666666666667,0.02666666666666667,0.03,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.016666666666666666,0.0,0.0,0.02,0.02666666666666667
P4,0.00974025974025974,0.025974025974025976,0.025974025974025976,0.02922077922077922,0.02922077922077922,0.032467532467532464,0.032467532467532464,0.02922077922077922,0.012987012987012988,0.022727272727272728,0.0,0.006493506493506494,0.032467532467532464,0.025974025974025976,0.02922077922077922,0.0,0.0,0.022727272727272728,0.016233766233766232,0.016233766233766232,0.016233766233766232,0.0,0.0,0.025974025974025976,0.022727272727272728,0.00974025974025974,0.025974025974025976,0.0,0.022727272727272728,0.025974025974025976,0.012987012987012988,0.01948051948051948,0.016233766233766232,0.003246753246753247,0.00974025974025974,0.032467532467532464,0.016233766233766232,0.0,0.025974025974025976,0.02922077922077922,0.02922077922077922,0.025974025974025976,0.025974025974025976,0.02922077922077922,0.0,0.0,0.01948051948051948,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.02922077922077922,0.0,0.016233766233766232,0.0,0.0,0.01948051948051948,0.025974025974025976
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.005607476635514018,0.03551401869158879,0.016822429906542057,0.013084112149532711,0.014953271028037384,0.014953271028037384,0.014953271028037384,0.03364485981308411,0.029906542056074768,0.03364485981308411,0.0,0.024299065420560748,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.0,0.0,0.03364485981308411,0.03177570093457944,0.03177570093457944,0.03177570093457944,0.0,0.0,0.016822429906542057,0.03551401869158879,0.024299065420560748,0.013084112149532711,0.0,0.016822429906542057,0.011214953271028037,0.029906542056074768,0.014953271028037384,0.029906542056074768,0.022429906542056073,0.026168224299065422,0.014953271028037384,0.03177570093457944,0.011214953271028037,0.03177570093457944,0.03364485981308411,0.03364485981308411,0.024299065420560748,0.029906542056074768,0.016822429906542057,0.0,0.0,0.029906542056074768,0.014953271028037384,0.0,0.0,0.0,0.014953271028037384,0.014953271028037384,0.0,0.009345794392523364,0.0,0.0,0.013084112149532711,0.016822429906542057
CP2,0.00530035335689046,0.03180212014134275,0.012367491166077738,0.0088339222614841,0.01060070671378092,0.01060070671378092,0.01060070671378092,0.038869257950530034,0.03356890459363958,0.03356890459363958,0.0035335689045936395,0.026501766784452298,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.0,0.0,0.03356890459363958,0.04946996466431095,0.04770318021201413,0.04946996466431095,0.0,0.0,0.012367491166077738,0.0353356890459364,0.026501766784452298,0.0088339222614841,0.0,0.014134275618374558,0.007067137809187279,0.0353356890459364,0.014134275618374558,0.03180212014134275,0.024734982332155476,0.028268551236749116,0.01060070671378092,0.0353356890459364,0.014134275618374558,0.028268551236749116,0.038869257950530034,0.038869257950530034,0.019434628975265017,0.024734982332155476,0.012367491166077738,0.0,0.0,0.030035335689045935,0.01060070671378092,0.0,0.0,0.0,0.01060070671378092,0.01060070671378092,0.0,0.0088339222614841,0.0,0.0,0.012367491166077738,0.012367491166077738
Cz,0.005357142857142857,0.03214285714285714,0.0125,0.008928571428571428,0.010714285714285714,0.010714285714285714,0.010714285714285714,0.0375,0.033928571428571426,0.033928571428571426,0.0035714285714285713,0.026785714285714284,0.0125,0.0125,0.0125,0.0,0.0,0.033928571428571426,0.048214285714285716,0.04642857142857143,0.048214285714285716,0.0,0.0,0.0125,0.03571428571428571,0.026785714285714284,0.008928571428571428,0.0,0.014285714285714285,0.007142857142857143,0.03571428571428571,0.014285714285714285,0.03214285714285714,0.025,0.02857142857142857,0.010714285714285714,0.03571428571428571,0.014285714285714285,0.02857142857142857,0.0375,0.0375,0.019642857142857142,0.025,0.0125,0.0,0.0,0.030357142857142857,0.010714285714285714,0.0,0.0,0.0,0.010714285714285714,0.010714285714285714,0.0,0.008928571428571428,0.0,0.0,0.0125,0.0125
C4,0.00530035335689046,0.03180212014134275,0.012367491166077738,0.0088339222614841,0.01060070671378092,0.01060070671378092,0.01060070671378092,0.038869257950530034,0.03356890459363958,0.03356890459363958,0.0035335689045936395,0.026501766784452298,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.0,0.0,0.03356890459363958,0.04946996466431095,0.04770318021201413,0.04946996466431095,0.0,0.0,0.012367491166077738,0.0353356890459364,0.026501766784452298,0.0088339222614841,0.0,0.014134275618374558,0.007067137809187279,0.0353356890459364,0.014134275618374558,0.03180212014134275,0.024734982332155476,0.028268551236749116,0.01060070671378092,0.0353356890459364,0.014134275618374558,0.028268551236749116,0.038869257950530034,0.038869257950530034,0.019434628975265017,0.024734982332155476,0.012367491166077738,0.0,0.0,0.030035335689045935,0.01060070671378092,0.0,0.0,0.0,0.01060070671378092,0.01060070671378092,0.0,0.0088339222614841,0.0,0.0,0.012367491166077738,0.012367491166077738
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.01,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.03,0.03,0.03,0.03,0.013333333333333334,0.023333333333333334,0.0,0.006666666666666667,0.03,0.02666666666666667,0.03,0.0,0.0,0.023333333333333334,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.02666666666666667,0.023333333333333334,0.01,0.02666666666666667,0.0,0.023333333333333334,0.023333333333333334,0.013333333333333334,0.02,0.016666666666666666,0.0033333333333333335,0.01,0.03,0.016666666666666666,0.0,0.02666666666666667,0.03,0.03,0.02666666666666667,0.02666666666666667,0.03,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.016666666666666666,0.0,0.0,0.02,0.02666666666666667
FC2,0.0055658627087198514,0.03525046382189239,0.016697588126159554,0.012987012987012988,0.014842300556586271,0.014842300556586271,0.014842300556586271,0.03339517625231911,0.029684601113172542,0.03339517625231911,0.0,0.02411873840445269,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.0,0.0,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.0,0.0,0.016697588126159554,0.03525046382189239,0.02411873840445269,0.012987012987012988,0.0,0.016697588126159554,0.011131725417439703,0.03153988868274583,0.014842300556586271,0.029684601113172542,0.022263450834879406,0.025974025974025976,0.014842300556586271,0.03153988868274583,0.011131725417439703,0.03153988868274583,0.03339517625231911,0.03339517625231911,0.02411873840445269,0.029684601113172542,0.016697588126159554,0.0,0.0,0.029684601113172542,0.014842300556586271,0.0,0.0,0.0,0.014842300556586271,0.014842300556586271,0.0,0.00927643784786642,0.0,0.0,0.012987012987012988,0.016697588126159554
F4,0.0024096385542168677,0.033734939759036145,0.012048192771084338,0.007228915662650603,0.00963855421686747,0.00963855421686747,0.00963855421686747,0.03132530120481928,0.03855421686746988,0.03614457831325301,0.004819277108433735,0.033734939759036145,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.0,0.03614457831325301,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.0,0.0,0.012048192771084338,0.03614457831325301,0.033734939759036145,0.007228915662650603,0.0,0.014457831325301205,0.004819277108433735,0.03855421686746988,0.014457831325301205,0.03855421686746988,0.03132530120481928,0.03614457831325301,0.00963855421686747,0.03855421686746988,0.01927710843373494,0.02891566265060241,0.03132530120481928,0.03132530120481928,0.021686746987951807,0.02650602409638554,0.012048192771084338,0.0,0.0,0.033734939759036145,0.00963855421686747,0.0,0.0,0.0,0.00963855421686747,0.00963855421686747,0.0,0.00963855421686747,0.0,0.0,0.012048192771084338,0.012048192771084338
F8,0.013215859030837005,0.02643171806167401,0.02643171806167401,0.03524229074889868,0.030837004405286344,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.00881057268722467,0.022026431718061675,0.0,0.0,0.03524229074889868,0.02643171806167401,0.030837004405286344,0.0,0.0,0.022026431718061675,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.0,0.0,0.02643171806167401,0.022026431718061675,0.004405286343612335,0.030837004405286344,0.0,0.022026431718061675,0.03524229074889868,0.00881057268722467,0.01762114537444934,0.013215859030837005,0.0,0.004405286343612335,0.03524229074889868,0.013215859030837005,0.0,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.02643171806167401,0.02643171806167401,0.030837004405286344,0.0,0.0,0.01762114537444934,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.030837004405286344,0.0,0.013215859030837005,0.0,0.0,0.01762114537444934,0.02643171806167401
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.00949367088607595,0.028481012658227847,0.028481012658227847,0.022151898734177215,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.028481012658227847,0.015822784810126583,0.02531645569620253,0.0,0.00949367088607595,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.02531645569620253,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0,0.0,0.028481012658227847,0.02531645569620253,0.012658227848101266,0.022151898734177215,0.0,0.02531645569620253,0.0189873417721519,0.015822784810126583,0.022151898734177215,0.0189873417721519,0.006329113924050633,0.012658227848101266,0.02531645569620253,0.0189873417721519,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.022151898734177215,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.015822784810126583,0.0,0.0,0.022151898734177215,0.028481012658227847
AF3,0.013452914798206279,0.02242152466367713,0.02242152466367713,0.05829596412556054,0.026905829596412557,0.04932735426008968,0.053811659192825115,0.026905829596412557,0.004484304932735426,0.017937219730941704,0.013452914798206279,0.0,0.03139013452914798,0.02242152466367713,0.026905829596412557,0.0,0.0,0.017937219730941704,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.0,0.0,0.02242152466367713,0.017937219730941704,0.0,0.026905829596412557,0.0,0.017937219730941704,0.04932735426008968,0.004484304932735426,0.013452914798206279,0.008968609865470852,0.0,0.0,0.053811659192825115,0.008968609865470852,0.0,0.02242152466367713,0.026905829596412557,0.026905829596412557,0.02242152466367713,0.02242152466367713,0.026905829596412557,0.0,0.0,0.013452914798206279,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.026905829596412557,0.0,0.008968609865470852,0.0,0.0,0.013452914798206279,0.02242152466367713
AFz,0.004123711340206186,0.032989690721649485,0.012371134020618556,0.008247422680412371,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.030927835051546393,0.03711340206185567,0.03505154639175258,0.004123711340206186,0.030927835051546393,0.012371134020618556,0.012371134020618556,0.012371134020618556,0.0,0.0,0.03505154639175258,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.012371134020618556,0.03711340206185567,0.030927835051546393,0.008247422680412371,0.0,0.01443298969072165,0.006185567010309278,0.03917525773195876,0.01443298969072165,0.03711340206185567,0.0288659793814433,0.032989690721649485,0.010309278350515464,0.03917525773195876,0.016494845360824743,0.0288659793814433,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.026804123711340205,0.012371134020618556,0.0,0.0,0.032989690721649485,0.010309278350515464,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.012371134020618556,0.012371134020618556
F1,0.010273972602739725,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.0273972602739726,0.017123287671232876,0.0273972602739726,0.0,0.010273972602739725,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.02054794520547945,0.0,0.0273972602739726,0.017123287671232876,0.017123287671232876,0.023972602739726026,0.02054794520547945,0.00684931506849315,0.0136986301369863,0.023972602739726026,0.02054794520547945,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.023972602739726026,0.023972602739726026,0.0,0.0,0.0,0.023972602739726026,0.023972602739726026,0.0,0.017123287671232876,0.0,0.0,0.023972602739726026,0.0273972602739726
