,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
F3,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.06741573033707865,0.06741573033707865,0.0,0.056179775280898875,0.0,0.06741573033707865,0.0,0.0,0.033707865168539325,0.0,0.0,0.07865168539325842,0.02247191011235955,0.06741573033707865,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0449438202247191,0.07865168539325842,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0547112462006079,0.0,0.0729483282674772,0.06990881458966565,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.06990881458966565,0.02735562310030395,0.02735562310030395,0.0,0.0,0.02735562310030395,0.02735562310030395,0.0,0.0668693009118541,0.0668693009118541,0.0,0.0486322188449848,0.0,0.0,0.06382978723404255,0.04559270516717325
C3,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.05704697986577181,0.0,0.06375838926174497,0.06375838926174497,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.06375838926174497,0.030201342281879196,0.030201342281879196,0.0,0.0,0.030201342281879196,0.030201342281879196,0.0,0.06375838926174497,0.06375838926174497,0.0,0.053691275167785234,0.0,0.0,0.06040268456375839,0.050335570469798654
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.054380664652567974,0.0,0.07854984894259819,0.06948640483383686,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.06948640483383686,0.027190332326283987,0.027190332326283987,0.0,0.0,0.027190332326283987,0.027190332326283987,0.0,0.06646525679758308,0.06646525679758308,0.0,0.04833836858006042,0.0,0.0,0.0634441087613293,0.045317220543806644
Pz,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.05555555555555555,0.0,0.0718954248366013,0.06862745098039216,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.06862745098039216,0.026143790849673203,0.026143790849673203,0.0,0.0,0.029411764705882353,0.026143790849673203,0.0,0.06535947712418301,0.06535947712418301,0.0,0.05228758169934641,0.0,0.0,0.06209150326797386,0.049019607843137254
