,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06529209621993128,0.0,0.0,0.07216494845360824,0.020618556701030927,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.048109965635738834,0.0,0.013745704467353952,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.041237113402061855,0.06872852233676977,0.010309278350515464,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.07560137457044673,0.07216494845360824,0.06872852233676977,0.010309278350515464
F7,0.0,0.0,0.060498220640569395,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.060498220640569395,0.0,0.017793594306049824,0.0498220640569395,0.06405693950177936,0.0,0.060498220640569395,0.0,0.05693950177935943,0.0,0.0,0.06761565836298933,0.046263345195729534,0.06761565836298933,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.06761565836298933,0.0,0.06761565836298933,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.017793594306049824,0.0,0.0,0.0,0.017793594306049824,0.0,0.021352313167259787,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0
FT9,0.0,0.0,0.060810810810810814,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.060810810810810814,0.0,0.02027027027027027,0.05067567567567568,0.06418918918918919,0.0,0.060810810810810814,0.0,0.057432432432432436,0.0,0.0,0.06418918918918919,0.04391891891891892,0.06418918918918919,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06418918918918919,0.0,0.06418918918918919,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.02027027027027027,0.0,0.0,0.0,0.02027027027027027,0.0,0.02364864864864865,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0
FC5,0.0,0.05526315789473684,0.0,0.0,0.09473684210526316,0.015789473684210527,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.03684210526315789,0.0,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.031578947368421054,0.06842105263157895,0.007894736842105263,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.08947368421052632,0.09736842105263158,0.06578947368421052,0.007894736842105263
FC1,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.04201680672268908,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.058823529411764705,0.025210084033613446,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.025210084033613446
C3,0.0,0.0621301775147929,0.0,0.0,0.07988165680473373,0.01775147928994083,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.04142011834319527,0.0,0.011834319526627219,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.03550295857988166,0.07396449704142012,0.008875739644970414,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.07988165680473373,0.07988165680473373,0.07100591715976332,0.008875739644970414
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05093833780160858,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777479892761394,0.0,0.0,0.05630026809651475,0.0,0.01876675603217158,0.045576407506702415,0.06166219839142091,0.0,0.05630026809651475,0.0,0.05361930294906166,0.0,0.0,0.08042895442359249,0.03485254691689008,0.08579088471849866,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.08042895442359249,0.0,0.06166219839142091,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.01876675603217158,0.0,0.0,0.0,0.01876675603217158,0.0,0.021447721179624665,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.0
Oz,0.0,0.05483028720626632,0.0,0.0,0.09660574412532637,0.015665796344647518,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.09660574412532637,0.03655352480417755,0.0,0.010443864229765013,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.031331592689295036,0.06788511749347259,0.007832898172323759,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.08877284595300261,0.09921671018276762,0.06527415143603134,0.007832898172323759
O2,0.0,0.06437768240343347,0.0,0.0,0.06437768240343347,0.02575107296137339,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.055793991416309016,0.0,0.017167381974248927,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.05150214592274678,0.06437768240343347,0.012875536480686695,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.06437768240343347,0.06437768240343347,0.06437768240343347,0.012875536480686695
