,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0
F7,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.07142857142857142,0.021739130434782608,0.052795031055900624,0.0,0.0,0.0,0.0,0.046583850931677016,0.062111801242236024,0.0,0.0,0.0,0.049689440993788817,0.040372670807453416,0.015527950310559006,0.052795031055900624,0.006211180124223602,0.0,0.0,0.0,0.08074534161490683,0.0,0.07453416149068323,0.0,0.06832298136645963,0.08074534161490683,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.002570694087403599,0.0,0.09511568123393316,0.09511568123393316,0.05141388174807198,0.08740359897172237,0.0,0.043701799485861184,0.0,0.0,0.06683804627249357,0.0,0.002570694087403599,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.0,0.0,0.09511568123393316,0.0,0.0,0.0,0.05912596401028278,0.0,0.005141388174807198,0.0,0.0,0.038560411311053984,0.0,0.0,0.005141388174807198,0.0,0.033419023136246784,0.0,0.0,0.0,0.03598971722365039,0.056555269922879174,0.0,0.0,0.038560411311053984,0.043701799485861184,0.0,0.028277634961439587,0.0,0.007712082262210797,0.02570694087403599,0.0
FC5,0.0,0.0025906735751295338,0.0,0.09326424870466321,0.09326424870466321,0.05181347150259067,0.08808290155440414,0.0,0.04404145077720207,0.0,0.0,0.06735751295336788,0.0,0.0025906735751295338,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.05958549222797927,0.0,0.0051813471502590676,0.0,0.0,0.038860103626943004,0.0,0.0,0.0051813471502590676,0.0,0.03367875647668394,0.0,0.0,0.0,0.03626943005181347,0.05699481865284974,0.0,0.0,0.038860103626943004,0.04404145077720207,0.0,0.02849740932642487,0.0,0.007772020725388601,0.025906735751295335,0.0
FC1,0.0,0.003289473684210526,0.0,0.06907894736842106,0.06907894736842106,0.05921052631578947,0.06907894736842106,0.0,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.06578947368421052,0.0,0.006578947368421052,0.0,0.0,0.049342105263157895,0.0,0.0,0.006578947368421052,0.0,0.04276315789473684,0.0,0.0,0.0,0.046052631578947366,0.0625,0.0,0.0,0.049342105263157895,0.05263157894736842,0.0,0.03618421052631579,0.0,0.009868421052631578,0.03289473684210526,0.0
C3,0.0,0.0026595744680851063,0.0,0.09042553191489362,0.09042553191489362,0.05319148936170213,0.0851063829787234,0.0,0.04521276595744681,0.0,0.0,0.06648936170212766,0.0,0.0026595744680851063,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.061170212765957445,0.0,0.005319148936170213,0.0,0.0,0.0398936170212766,0.0,0.0,0.005319148936170213,0.0,0.034574468085106384,0.0,0.0,0.0,0.03723404255319149,0.05851063829787234,0.0,0.0,0.0398936170212766,0.04521276595744681,0.0,0.02925531914893617,0.0,0.007978723404255319,0.026595744680851064,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.003676470588235294,0.0,0.0625,0.0625,0.05514705882352941,0.0625,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.003676470588235294,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.058823529411764705,0.0,0.007352941176470588,0.0,0.0,0.05514705882352941,0.0,0.0,0.007352941176470588,0.0,0.04779411764705882,0.0,0.0,0.0,0.051470588235294115,0.0625,0.0,0.0,0.05514705882352941,0.058823529411764705,0.0,0.04044117647058824,0.0,0.011029411764705883,0.03676470588235294,0.0
Pz,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06220095693779904,0.023923444976076555,0.06220095693779904,0.0,0.0,0.0,0.0,0.05741626794258373,0.06220095693779904,0.0,0.0,0.0,0.06220095693779904,0.05741626794258373,0.014354066985645933,0.05741626794258373,0.009569377990430622,0.0,0.0,0.0,0.06220095693779904,0.0,0.06220095693779904,0.0,0.06220095693779904,0.06220095693779904,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0029239766081871343,0.0,0.07602339181286549,0.07602339181286549,0.05847953216374269,0.07602339181286549,0.0,0.049707602339181284,0.0,0.0,0.07017543859649122,0.0,0.0029239766081871343,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.06432748538011696,0.0,0.005847953216374269,0.0,0.0,0.043859649122807015,0.0,0.0,0.005847953216374269,0.0,0.038011695906432746,0.0,0.0,0.0,0.04093567251461988,0.06432748538011696,0.0,0.0,0.043859649122807015,0.049707602339181284,0.0,0.03216374269005848,0.0,0.008771929824561403,0.029239766081871343,0.0
