,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.07547169811320754,0.0,0.0660377358490566,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.05660377358490566,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06989247311827956,0.06451612903225806,0.04838709677419355,0.08064516129032258,0.0,0.016129032258064516,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.03763440860215054,0.021505376344086023,0.005376344086021506,0.0,0.016129032258064516,0.0,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.005376344086021506,0.021505376344086023,0.0,0.06989247311827956,0.0,0.0,0.021505376344086023,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.06989247311827956,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.06989247311827956,0.0,0.016129032258064516
FC5,0.0,0.0,0.0,0.06779661016949153,0.062146892655367235,0.05084745762711865,0.07344632768361582,0.0,0.01694915254237288,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.03954802259887006,0.022598870056497175,0.005649717514124294,0.0,0.01694915254237288,0.0,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.005649717514124294,0.022598870056497175,0.0,0.06779661016949153,0.0,0.0,0.022598870056497175,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.06779661016949153,0.0,0.01694915254237288
FC1,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.052980132450331126,0.06622516556291391,0.0,0.019867549668874173,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.046357615894039736,0.026490066225165563,0.006622516556291391,0.0,0.019867549668874173,0.0,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.006622516556291391,0.026490066225165563,0.0,0.059602649006622516,0.0,0.0,0.026490066225165563,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.019867549668874173,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.059602649006622516,0.0,0.019867549668874173
C3,0.0,0.0,0.0,0.07368421052631578,0.06315789473684211,0.04736842105263158,0.08421052631578947,0.0,0.015789473684210527,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.03684210526315789,0.021052631578947368,0.005263157894736842,0.0,0.015789473684210527,0.0,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.005263157894736842,0.021052631578947368,0.0,0.06842105263157895,0.0,0.0,0.021052631578947368,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.06842105263157895,0.015789473684210527,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.07368421052631578,0.0,0.015789473684210527
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274
Pz,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06989247311827956,0.06451612903225806,0.04838709677419355,0.08064516129032258,0.0,0.016129032258064516,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.03763440860215054,0.021505376344086023,0.005376344086021506,0.0,0.016129032258064516,0.0,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.005376344086021506,0.021505376344086023,0.0,0.06989247311827956,0.0,0.0,0.021505376344086023,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.06989247311827956,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.06989247311827956,0.0,0.016129032258064516
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0547945205479452,0.10273972602739725,0.0,0.0547945205479452,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.04794520547945205,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0
