,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.002742230347349177,0.0,0.02376599634369287,0.003656307129798903,0.007312614259597806,0.003656307129798903,0.0,0.0,0.0,0.0,0.14625228519195613,0.024680073126142597,0.0,0.010054844606946984,0.02010968921389397,0.027422303473491772,0.048446069469835464,0.0,0.0,0.0,0.0,0.002742230347349177,0.025594149908592323,0.0,0.0,0.0,0.015539305301645339,0.012797074954296161,0.008226691042047532,0.015539305301645339,0.04204753199268738,0.03290676416819013,0.009140767824497258,0.0,0.010968921389396709,0.0,0.012797074954296161,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.003656307129798903,0.048446069469835464,0.048446069469835464,0.0,0.004570383912248629,0.029250457038391225,0.048446069469835464,0.031992687385740404,0.031078610603290677,0.054844606946983544,0.024680073126142597,0.010054844606946984,0.016453382084095063,0.038391224862888484,0.048446069469835464,0.031078610603290677
O1,0.01046337817638266,0.015994020926756353,0.00881913303437967,0.021823617339312408,0.02376681614349776,0.028101644245142002,0.026606875934230195,0.014349775784753363,0.026307922272047833,0.015994020926756353,0.004334828101644245,0.04947683109118087,0.008071748878923767,0.01763826606875934,0.01554559043348281,0.01569506726457399,0.010911808669656204,0.014050822122571001,0.013602391629297458,0.008071748878923767,0.008520179372197309,0.007922272047832586,0.021524663677130046,0.00866965620328849,0.008221225710014948,0.004484304932735426,0.018236173393124066,0.013303437967115098,0.012705530642750373,0.029596412556053813,0.012705530642750373,0.016143497757847534,0.014200298953662182,0.019581464872944692,0.007025411061285501,0.01733931240657698,0.01195814648729447,0.002242152466367713,0.015246636771300448,0.014349775784753363,0.014200298953662182,0.01674140508221226,0.021674140508221227,0.03303437967115097,0.010911808669656204,0.010911808669656204,0.00881913303437967,0.024364723467862483,0.02047832585949178,0.010911808669656204,0.025411061285500747,0.02914798206278027,0.03273542600896861,0.028550074738415546,0.017937219730941704,0.0242152466367713,0.020029895366218235,0.02257100149476831,0.013751868460388639
Oz,0.009281736398686277,0.02327573896901328,0.022847351135227758,0.008996144509495931,0.018849064686562902,0.011852063401399401,0.013280022847351134,0.017992289018991862,0.017421105240611166,0.01999143224332429,0.0,0.008424960731115236,0.04426674282450378,0.016849921462230473,0.00856775667571041,0.01470798229330287,0.010566899900042838,0.02498929030415536,0.015850349850064258,0.039411680708267886,0.03427102670284164,0.00856775667571041,0.011138083678423533,0.03412823075824647,0.03784092531772098,0.033985434813651294,0.012423247179780094,0.01427959445951735,0.015279166071683564,0.007568185063544195,0.008710552620305583,0.014422390404112523,0.01756390118520634,0.02241896330144224,0.02698843352848779,0.017421105240611166,0.026702841639297443,0.020134228187919462,0.025132086248750535,0.018277880908182206,0.017992289018991862,0.027702413251463658,0.017992289018991862,0.009852920177066972,0.010566899900042838,0.010566899900042838,0.033699842924460946,0.00856775667571041,0.011709267456804227,0.010566899900042838,0.007853776952734542,0.004426674282450378,0.004283878337855205,0.010424103955447666,0.01642153362844495,0.013565614736541482,0.010709695844638012,0.004426674282450378,0.013994002570327003
O2,0.010806317539484621,0.02261014131338321,0.019617622610141314,0.011970074812967581,0.015793848711554447,0.014630091438071488,0.014297589359933499,0.020116375727348295,0.02144638403990025,0.02344139650872818,0.0016625103906899418,0.01945137157107232,0.019783873649210307,0.045386533665835414,0.013632585203657522,0.014297589359933499,0.007315045719035744,0.01596009975062344,0.015793848711554447,0.02028262676641729,0.01878636741479634,0.008146300914380716,0.018620116375727348,0.017955112219451373,0.019285120532003326,0.016957605985037406,0.016126350789692434,0.018121363258520366,0.01629260182876143,0.013133832086450541,0.012136325852036575,0.013798836242726518,0.018952618453865335,0.015627597672485453,0.023275145469659187,0.015295095594347465,0.02660016625103907,0.013632585203657522,0.02493765586034913,0.020448877805486283,0.020448877805486283,0.01778886118038238,0.026101413133832088,0.01762261014131338,0.007315045719035744,0.007315045719035744,0.017456359102244388,0.012801330008312552,0.02261014131338321,0.007315045719035744,0.018620116375727348,0.01512884455527847,0.02061512884455528,0.019118869492934332,0.019285120532003326,0.015793848711554447,0.01113881961762261,0.012136325852036575,0.014962593516209476
P4,0.003500328155764603,0.015095165171734851,0.014657624152264275,0.016626558739881864,0.011813607525705535,0.01881426383723474,0.016845329249617153,0.014876394661999562,0.018157952308028878,0.022752133012469918,0.005250492233646905,0.02384598556114636,0.012688689564646685,0.01793918179829359,0.04156639684970466,0.007656967840735069,0.02100196893458762,0.020345657405381756,0.015532706191205425,0.008969590899146795,0.013563771603587836,0.0056880332531174796,0.01312623058411726,0.006125574272588055,0.009188361408882083,0.0056880332531174796,0.022970903522205207,0.014876394661999562,0.007219426821264493,0.02822139575585211,0.02625246116823452,0.019908116385911178,0.02100196893458762,0.015095165171734851,0.015313935681470138,0.011157295996499672,0.01903303434697003,0.01050098446729381,0.017282870269087727,0.014876394661999562,0.014876394661999562,0.017064099759352438,0.02340844454167578,0.02056442791511704,0.02100196893458762,0.02100196893458762,0.007000656311529206,0.020126886895646467,0.00656311529205863,0.02100196893458762,0.024721067600087507,0.025814920148763947,0.028658936775322687,0.022314591992999344,0.013782542113323124,0.023189674031940496,0.017501640778823015,0.02537737912929337,0.02100196893458762
P8,0.007088846880907372,0.021266540642722116,0.015595463137996219,0.007561436672967864,0.0304820415879017,0.0165406427221172,0.020321361058601134,0.013705103969754254,0.015122873345935728,0.009688090737240076,0.007561436672967864,0.025283553875236293,0.023629489603024575,0.020321361058601134,0.008034026465028356,0.06120037807183365,0.0,0.024338374291115312,0.01606805293005671,0.024574669187145556,0.020793950850661626,0.0033081285444234404,0.013232514177693762,0.031190926275992438,0.02551984877126654,0.024810964083175804,0.012287334593572778,0.007325141776937618,0.021266540642722116,0.011342155009451797,0.01110586011342155,0.018667296786389415,0.004017013232514178,0.02622873345935728,0.015122873345935728,0.01890359168241966,0.012287334593572778,0.0165406427221172,0.02504725897920605,0.014177693761814745,0.014177693761814745,0.024574669187145556,0.015831758034026464,0.02008506616257089,0.0,0.0,0.029064272211720227,0.01606805293005671,0.025283553875236293,0.0,0.015359168241965973,0.014886578449905482,0.0165406427221172,0.01890359168241966,0.021266540642722116,0.016304347826086956,0.015831758034026464,0.017485822306238186,0.01677693761814745
TP10,0.008411214953271028,0.007710280373831775,0.016588785046728973,0.014485981308411215,0.008411214953271028,0.015654205607476636,0.010514018691588784,0.005841121495327103,0.02149532710280374,0.02032710280373832,0.011682242990654205,0.016121495327102803,0.017523364485981307,0.010981308411214953,0.020794392523364486,0.0,0.05700934579439252,0.011448598130841122,0.012616822429906542,0.012383177570093457,0.016355140186915886,0.00397196261682243,0.01588785046728972,0.009579439252336449,0.012383177570093457,0.005841121495327103,0.027336448598130843,0.012383177570093457,0.012149532710280374,0.02219626168224299,0.01705607476635514,0.016588785046728973,0.016121495327102803,0.011682242990654205,0.013317757009345794,0.006775700934579439,0.021962616822429906,0.015654205607476636,0.010046728971962618,0.005841121495327103,0.005841121495327103,0.011448598130841122,0.010280373831775701,0.018457943925233644,0.05700934579439252,0.05724299065420561,0.00794392523364486,0.010046728971962618,0.015654205607476636,0.05700934579439252,0.017757009345794394,0.025233644859813085,0.02967289719626168,0.014953271028037384,0.020794392523364486,0.021728971962616823,0.01705607476635514,0.017523364485981307,0.011214953271028037
CP6,0.004628151931056495,0.024098308330673477,0.015799553143951484,0.014842004468560484,0.02106607085860198,0.016916693265240982,0.01883179061602298,0.019150973507819982,0.013884455793169485,0.014203638684966486,0.0,0.015959144589849983,0.026172997127353975,0.015161187360357485,0.014842004468560484,0.016597510373443983,0.007660389403127992,0.043249281838493456,0.017555059048834983,0.02984360038301947,0.03000319182891797,0.005266517714650495,0.005904883498244494,0.034790935205872967,0.02968400893712097,0.022342802425789978,0.013405681455473986,0.011650175550590489,0.009096712416214492,0.016437918927545484,0.015959144589849983,0.017395467602936483,0.017555059048834983,0.024577082668368975,0.02042770507500798,0.016916693265240982,0.015959144589849983,0.008139163740823492,0.03016278327481647,0.01947015639961698,0.01899138206192148,0.03590807532716246,0.015959144589849983,0.015161187360357485,0.007660389403127992,0.007660389403127992,0.03319502074688797,0.020906479412703478,0.003989786147462496,0.007660389403127992,0.013565272901372487,0.00973507819980849,0.01005426109160549,0.012448132780082987,0.015639961698052984,0.015959144589849983,0.012607724225981488,0.00989466964570699,0.017395467602936483
CP2,0.009821976672805401,0.027624309392265192,0.01002660118682218,0.012277470841006752,0.023122570083896052,0.020871700429711478,0.01882545528954369,0.02353181911192961,0.022304072027828935,0.021690198485778595,0.0,0.019848577859627584,0.021690198485778595,0.019643953345610803,0.014732965009208104,0.013914466953140987,0.011254348270922856,0.021690198485778595,0.032330673214651114,0.021894822999795376,0.02107632494372826,0.0055248618784530384,0.016369961121342338,0.019030079803560467,0.021690198485778595,0.017393083691426232,0.014119091467157766,0.014937589523224883,0.014119091467157766,0.013300593411090649,0.010640474728872518,0.01555146306527522,0.013300593411090649,0.023122570083896052,0.014528340495191324,0.018006957233476572,0.018006957233476572,0.006547984448536935,0.02291794556987927,0.02394106813996317,0.02394106813996317,0.02353181911192961,0.020871700429711478,0.021485573971761818,0.011254348270922856,0.011254348270922856,0.01555146306527522,0.01882545528954369,0.013505217925107428,0.011254348270922856,0.013300593411090649,0.014937589523224883,0.014732965009208104,0.019234704317577244,0.01596071209330878,0.018006957233476572,0.011663597298956415,0.013709842439124207,0.015756087579292
Cz,0.010011954572624028,0.02405857740585774,0.018380155409444113,0.007919904363419009,0.020173341303048417,0.012253436939629408,0.01419605499103407,0.01852958756724447,0.01658696951583981,0.016138673042438732,0.0,0.008965929468021518,0.04004781829049611,0.01778242677824268,0.006873879258816497,0.015839808726838017,0.008069336521219366,0.02869097429766886,0.01658696951583981,0.04632396891811118,0.035265989240884636,0.007919904363419009,0.010161386730424387,0.041093843395098625,0.04363419007770472,0.03765690376569038,0.012253436939629408,0.015242080095636582,0.014494919306634787,0.007770472205618649,0.007919904363419009,0.013299462044231918,0.016138673042438732,0.02630005977286312,0.027196652719665274,0.01643753735803945,0.023759713090257022,0.01748356246264196,0.02615062761506276,0.018977884040645546,0.01852958756724447,0.031679617453676034,0.01628810520023909,0.009264793783622235,0.008069336521219366,0.008069336521219366,0.04019725044829647,0.010310818888224747,0.010609683203825463,0.008069336521219366,0.00657501494321578,0.002839210998206814,0.002839210998206814,0.008667065152420802,0.012402869097429766,0.014793783622235506,0.008667065152420802,0.002839210998206814,0.012701733413030485
C4,0.005728440935129277,0.022449295556587708,0.02090106827682304,0.010218300046446818,0.017030500077411363,0.013314754605976158,0.014553336429787893,0.0173401455333643,0.015637095525623163,0.01764979098931723,0.0,0.009444186406564484,0.036228518346493266,0.016411209165505498,0.00959900913454095,0.014088868245858492,0.010373122774423286,0.029571141043505188,0.016411209165505498,0.036383341074469736,0.04722093203282242,0.007121845486917479,0.012076172782164421,0.036383341074469736,0.034061000154822725,0.028797027403622853,0.01315993187799969,0.01315993187799969,0.013779222789905558,0.008360427310729215,0.010682768230376219,0.013314754605976158,0.017185322805387832,0.02183000464468184,0.028797027403622853,0.017030500077411363,0.027558445579811117,0.021365536460752437,0.02631986375599938,0.017494968261340765,0.017185322805387832,0.030035609227434586,0.017185322805387832,0.009908654590493884,0.010373122774423286,0.010373122774423286,0.037621922898281465,0.010373122774423286,0.008824895494658615,0.010373122774423286,0.009444186406564484,0.005263972751199876,0.005109150023223409,0.011302059142282087,0.014553336429787893,0.014088868245858492,0.010682768230376219,0.005263972751199876,0.013005109150023224
T8,0.0028466856445709637,0.021553477023180154,0.018300122000813338,0.02277348515656771,0.011793411956079707,0.015453436356242375,0.020333468889792598,0.021960146400976006,0.023993493289955266,0.023993493289955266,0.0012200081333875558,0.023586823912159414,0.02480683204554697,0.02074013826758845,0.011793411956079707,0.005286701911346075,0.008133387555917039,0.015046766978446523,0.011386742578283855,0.021553477023180154,0.01870679137860919,0.04392029280195201,0.0073200488003253355,0.01911346075640504,0.023180154534363562,0.015860105734038225,0.013420089467263115,0.02887352582350549,0.012606750711671411,0.02074013826758845,0.015860105734038225,0.019520130134200894,0.02277348515656771,0.013826758845058967,0.019926799511996746,0.027653517690117934,0.027653517690117934,0.010980073200488003,0.02074013826758845,0.021960146400976006,0.021960146400976006,0.02074013826758845,0.0211468076453843,0.014640097600650671,0.008133387555917039,0.008133387555917039,0.017486783245221633,0.01870679137860919,0.016266775111834077,0.008133387555917039,0.009353395689304595,0.014640097600650671,0.011386742578283855,0.010980073200488003,0.010980073200488003,0.01911346075640504,0.0077267181781211875,0.009760065067100447,0.019520130134200894
FT10,0.011384427729213255,0.016263468184590364,0.015653588127668226,0.020126041878430576,0.02317544216304127,0.021142508639967472,0.020532628583045335,0.012197601138442773,0.026224842447651962,0.019922748526123194,0.005488920512299248,0.030087416141492174,0.016263468184590364,0.022972148810733888,0.012604187843057533,0.010774547672291116,0.014230534661516568,0.008335027444602561,0.015450294775360847,0.014027241309209189,0.016263468184590364,0.003659280341532832,0.05285627159991868,0.011791014433828014,0.01301077454767229,0.010164667615368977,0.02764789591380362,0.00874161414921732,0.01768652165074202,0.024191908924578166,0.009961374263061597,0.01341736125228705,0.012197601138442773,0.019719455173815816,0.011587721081520634,0.01280748119536491,0.019922748526123194,0.00975808091075422,0.01809310835535678,0.012197601138442773,0.012197601138442773,0.01321406789997967,0.019922748526123194,0.023378735515348647,0.014230534661516568,0.014230534661516568,0.010977841024598495,0.011384427729213255,0.025005082333807684,0.014230534661516568,0.02358202886765603,0.021345801992274854,0.028257775970725756,0.015653588127668226,0.018499695059971538,0.025411669038422444,0.019312868469201057,0.016466761536897745,0.010164667615368977
FC6,0.009981285090455396,0.02573300062383032,0.01512788521522146,0.00842170929507174,0.02105427323767935,0.013256394260761074,0.016219588271990017,0.017155333749220212,0.014971927635683094,0.012944479101684342,0.0,0.010293200249532126,0.035558328134747345,0.016999376169681845,0.004366812227074236,0.020586400499064253,0.006394260761072988,0.03462258265751716,0.014971927635683094,0.0421085464753587,0.03587024329382408,0.007174048658764816,0.008889582033686836,0.05131004366812227,0.041172800998128506,0.034310667498440424,0.012788521522145976,0.013100436681222707,0.011696818465377417,0.010293200249532126,0.011384903306300686,0.014036182158452901,0.012944479101684342,0.03056768558951965,0.02744853399875234,0.015595757953836557,0.020586400499064253,0.014815970056144729,0.029631940112289458,0.017467248908296942,0.016999376169681845,0.039925140361821584,0.013412351840299439,0.008889582033686836,0.006394260761072988,0.006394260761072988,0.048658764815970056,0.011540860885839051,0.010605115408608859,0.006394260761072988,0.006238303181534623,0.002183406113537118,0.002495321272613849,0.006082345601996257,0.010917030567685589,0.01653150343106675,0.007641921397379912,0.0026512788521522146,0.014192139737991267
FC2,0.009953249886894888,0.023375056552556176,0.019454079324385462,0.009199215804554366,0.019001658874981148,0.01281857939978887,0.01417584074800181,0.01870004524204494,0.017342783893832002,0.017041170260895792,0.0,0.009500829437490574,0.038606545015834715,0.017191977077363897,0.0066354999245965916,0.016437942995023377,0.007992761272809531,0.028200874679535515,0.016588749811491478,0.04358316995928216,0.03362992007238727,0.008294374905745739,0.009651636253958679,0.04011461318051576,0.04539285175689941,0.037098476851153674,0.01176293168451214,0.01553310209621475,0.014477454380938018,0.007841954456341426,0.008445181722213844,0.014025033931533705,0.016890363444427688,0.025033931533705322,0.027597647413663096,0.016437942995023377,0.023827477001960487,0.01764439752676821,0.02593877243251395,0.019152465691449252,0.01870004524204494,0.03076459055949329,0.017041170260895792,0.009953249886894888,0.007992761272809531,0.007992761272809531,0.03875735183230282,0.010556477152767306,0.011612124868044036,0.007992761272809531,0.0066354999245965916,0.0031669431458301914,0.0031669431458301914,0.009199215804554366,0.01281857939978887,0.014326647564469915,0.008746795355150053,0.003016136329362087,0.012969386216256975
