,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.01793103448275862,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.018620689655172412,0.019310344827586208,0.019310344827586208,0.001379310344827586,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.0,0.0,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.0,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.018620689655172412,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.018620689655172412,0.018620689655172412,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.018620689655172412,0.018620689655172412,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.0,0.0,0.019310344827586208,0.019310344827586208,0.0,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208
F3,0.010798303123794832,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.017354415734670267,0.020439645198611647,0.020439645198611647,0.0007713073659853452,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.0,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.019668337832626302,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.015426147319706903,0.016583108368684922,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.01928268414963363,0.017354415734670267,0.017354415734670267,0.020439645198611647,0.020053991515618975,0.020053991515618975,0.01504049363671423,0.014654839953721558,0.020053991515618975,0.020053991515618975,0.020439645198611647,0.0,0.0,0.020053991515618975,0.020053991515618975,0.0,0.020053991515618975,0.019668337832626302,0.020053991515618975,0.01619745468569225,0.01619745468569225
F7,0.010798303123794832,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.017354415734670267,0.020439645198611647,0.020439645198611647,0.0007713073659853452,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.0,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.019668337832626302,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.015426147319706903,0.016583108368684922,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.01928268414963363,0.017354415734670267,0.017354415734670267,0.020439645198611647,0.020053991515618975,0.020053991515618975,0.01504049363671423,0.014654839953721558,0.020053991515618975,0.020053991515618975,0.020439645198611647,0.0,0.0,0.020053991515618975,0.020053991515618975,0.0,0.020053991515618975,0.019668337832626302,0.020053991515618975,0.01619745468569225,0.01619745468569225
FT9,0.010798303123794832,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.017354415734670267,0.020439645198611647,0.020439645198611647,0.0007713073659853452,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.0,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.019668337832626302,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.015426147319706903,0.016583108368684922,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.01928268414963363,0.017354415734670267,0.017354415734670267,0.020439645198611647,0.020053991515618975,0.020053991515618975,0.01504049363671423,0.014654839953721558,0.020053991515618975,0.020053991515618975,0.020439645198611647,0.0,0.0,0.020053991515618975,0.020053991515618975,0.0,0.020053991515618975,0.019668337832626302,0.020053991515618975,0.01619745468569225,0.01619745468569225
FC5,0.010798303123794832,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.017354415734670267,0.020439645198611647,0.020439645198611647,0.0007713073659853452,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.0,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.019668337832626302,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.015426147319706903,0.016583108368684922,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.01928268414963363,0.017354415734670267,0.017354415734670267,0.020439645198611647,0.020053991515618975,0.020053991515618975,0.01504049363671423,0.014654839953721558,0.020053991515618975,0.020053991515618975,0.020439645198611647,0.0,0.0,0.020053991515618975,0.020053991515618975,0.0,0.020053991515618975,0.019668337832626302,0.020053991515618975,0.01619745468569225,0.01619745468569225
FC1,0.010798303123794832,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.017354415734670267,0.020439645198611647,0.020439645198611647,0.0007713073659853452,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.0,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.019668337832626302,0.0,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.015426147319706903,0.016583108368684922,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.01928268414963363,0.017354415734670267,0.017354415734670267,0.020439645198611647,0.020053991515618975,0.020053991515618975,0.01504049363671423,0.014654839953721558,0.020053991515618975,0.020053991515618975,0.020439645198611647,0.0,0.0,0.020053991515618975,0.020053991515618975,0.0,0.020053991515618975,0.019668337832626302,0.020053991515618975,0.01619745468569225,0.01619745468569225
C3,0.01061812665908229,0.020098596890405763,0.020098596890405763,0.020098596890405763,0.020098596890405763,0.020098596890405763,0.020098596890405763,0.017444065225635193,0.020477815699658702,0.020477815699658702,0.0007584376185058779,0.020098596890405763,0.020098596890405763,0.020098596890405763,0.020098596890405763,0.0,0.0,0.020098596890405763,0.020098596890405763,0.020098596890405763,0.020098596890405763,0.019719378081152827,0.0,0.020098596890405763,0.020098596890405763,0.020098596890405763,0.020098596890405763,0.020098596890405763,0.020098596890405763,0.020098596890405763,0.015168752370117557,0.016306408797876374,0.020098596890405763,0.020098596890405763,0.020098596890405763,0.020098596890405763,0.020098596890405763,0.020098596890405763,0.018960940462646948,0.017444065225635193,0.017444065225635193,0.020477815699658702,0.020098596890405763,0.020098596890405763,0.01478953356086462,0.01441031475161168,0.020098596890405763,0.020098596890405763,0.020477815699658702,0.0,0.0,0.020098596890405763,0.020098596890405763,0.0,0.020098596890405763,0.019719378081152827,0.020098596890405763,0.015927189988623434,0.015927189988623434
CP5,0.011363636363636364,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.019886363636363636,0.023133116883116884,0.020698051948051948,0.020292207792207792,0.00040584415584415587,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.0,0.0,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.019074675324675324,0.0,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.019886363636363636,0.01948051948051948,0.01948051948051948,0.016233766233766232,0.0174512987012987,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.019886363636363636,0.0174512987012987,0.023133116883116884,0.023133116883116884,0.020292207792207792,0.01948051948051948,0.01948051948051948,0.015827922077922076,0.015422077922077922,0.019886363636363636,0.01948051948051948,0.01948051948051948,0.0,0.0,0.01948051948051948,0.01948051948051948,0.0,0.01948051948051948,0.019074675324675324,0.01948051948051948,0.017045454545454544,0.017045454545454544
CP1,0.010594021944759743,0.0200529701097238,0.0200529701097238,0.0200529701097238,0.0200529701097238,0.0200529701097238,0.0200529701097238,0.018161180476730987,0.02043132803632236,0.02043132803632236,0.0007567158531971245,0.0200529701097238,0.0200529701097238,0.0200529701097238,0.0200529701097238,0.0,0.0,0.0200529701097238,0.0200529701097238,0.0200529701097238,0.0200529701097238,0.019674612183125235,0.0,0.0200529701097238,0.0200529701097238,0.0200529701097238,0.0200529701097238,0.0200529701097238,0.0200529701097238,0.0200529701097238,0.01513431706394249,0.016269390843738175,0.0200529701097238,0.0200529701097238,0.0200529701097238,0.0200529701097238,0.0200529701097238,0.0200529701097238,0.018917896329928113,0.018161180476730987,0.018161180476730987,0.02043132803632236,0.0200529701097238,0.0200529701097238,0.014755959137343927,0.014377601210745366,0.0200529701097238,0.0200529701097238,0.02043132803632236,0.0,0.0,0.0200529701097238,0.0200529701097238,0.0,0.0200529701097238,0.019674612183125235,0.0200529701097238,0.015891032917139614,0.015891032917139614
Pz,0.010606060606060607,0.020075757575757577,0.020075757575757577,0.020075757575757577,0.020075757575757577,0.020075757575757577,0.020075757575757577,0.017803030303030303,0.020454545454545454,0.020454545454545454,0.0007575757575757576,0.020075757575757577,0.020075757575757577,0.020075757575757577,0.020075757575757577,0.0,0.0,0.020075757575757577,0.020075757575757577,0.020075757575757577,0.020075757575757577,0.019696969696969695,0.0,0.020075757575757577,0.020075757575757577,0.020075757575757577,0.020075757575757577,0.020075757575757577,0.020075757575757577,0.020075757575757577,0.015151515151515152,0.01628787878787879,0.020075757575757577,0.020075757575757577,0.020075757575757577,0.020075757575757577,0.020075757575757577,0.020075757575757577,0.01893939393939394,0.017803030303030303,0.017803030303030303,0.020454545454545454,0.020075757575757577,0.020075757575757577,0.014772727272727272,0.014393939393939395,0.020075757575757577,0.020075757575757577,0.020454545454545454,0.0,0.0,0.020075757575757577,0.020075757575757577,0.0,0.020075757575757577,0.019696969696969695,0.020075757575757577,0.015909090909090907,0.015909090909090907
