,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
P8,0.0,0.05789473684210526,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.021052631578947368,0.0,0.07368421052631578,0.06842105263157895,0.0,0.0,0.07368421052631578,0.06842105263157895,0.05789473684210526,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.021052631578947368,0.021052631578947368,0.0,0.05263157894736842,0.015789473684210527,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.013333333333333334,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.06666666666666667,0.06666666666666667,0.0,0.06222222222222222,0.0,0.06666666666666667,0.0,0.07555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0,0.035555555555555556,0.0
CP6,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0449438202247191,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0234375,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0
Cz,0.0,0.056074766355140186,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.06542056074766354,0.0,0.0,0.06074766355140187,0.0,0.018691588785046728,0.0,0.0794392523364486,0.07476635514018691,0.0,0.0,0.07476635514018691,0.07009345794392523,0.056074766355140186,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.018691588785046728,0.018691588785046728,0.0,0.04672897196261682,0.014018691588785047,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0
C4,0.0,0.056074766355140186,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.06542056074766354,0.0,0.0,0.06074766355140187,0.0,0.018691588785046728,0.0,0.0794392523364486,0.07476635514018691,0.0,0.0,0.07476635514018691,0.07009345794392523,0.056074766355140186,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.018691588785046728,0.018691588785046728,0.0,0.04672897196261682,0.014018691588785047,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05714285714285714,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.06666666666666667,0.0,0.0,0.06190476190476191,0.0,0.01904761904761905,0.0,0.0761904761904762,0.07142857142857142,0.0,0.0,0.0761904761904762,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.01904761904761905,0.01904761904761905,0.0,0.047619047619047616,0.014285714285714285,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0
FC2,0.0,0.05714285714285714,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.06666666666666667,0.0,0.0,0.06190476190476191,0.0,0.01904761904761905,0.0,0.0761904761904762,0.07142857142857142,0.0,0.0,0.0761904761904762,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.01904761904761905,0.01904761904761905,0.0,0.047619047619047616,0.014285714285714285,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0
F4,0.0,0.05913978494623656,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.021505376344086023,0.0,0.06989247311827956,0.06451612903225806,0.0,0.0,0.06989247311827956,0.06989247311827956,0.05913978494623656,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.021505376344086023,0.021505376344086023,0.0,0.053763440860215055,0.016129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0
F8,0.0,0.05714285714285714,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.06666666666666667,0.0,0.0,0.06190476190476191,0.0,0.01904761904761905,0.0,0.0761904761904762,0.07142857142857142,0.0,0.0,0.0761904761904762,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.01904761904761905,0.01904761904761905,0.0,0.047619047619047616,0.014285714285714285,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.010948905109489052,0.0,0.0,0.0,0.10583941605839416,0.0,0.0,0.01824817518248175,0.0,0.06204379562043796,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.11313868613138686,0.072992700729927,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.06204379562043796,0.06204379562043796,0.0,0.051094890510948905,0.0,0.06204379562043796,0.0,0.072992700729927,0.05474452554744526,0.0,0.0,0.0,0.0,0.029197080291970802,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.011857707509881422,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.019762845849802372,0.0,0.06719367588932806,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.08300395256916997,0.07509881422924901,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.06719367588932806,0.06719367588932806,0.0,0.05533596837944664,0.0,0.06719367588932806,0.0,0.07905138339920949,0.05928853754940711,0.0,0.0,0.0,0.0,0.03162055335968379,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.012145748987854251,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.020242914979757085,0.0,0.06477732793522267,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.08906882591093117,0.0728744939271255,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06477732793522267,0.06477732793522267,0.0,0.05668016194331984,0.0,0.06477732793522267,0.0,0.07692307692307693,0.06072874493927125,0.0,0.0,0.0,0.0,0.032388663967611336,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05789473684210526,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.021052631578947368,0.0,0.07368421052631578,0.06842105263157895,0.0,0.0,0.07368421052631578,0.06842105263157895,0.05789473684210526,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.021052631578947368,0.021052631578947368,0.0,0.05263157894736842,0.015789473684210527,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0
FT7,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0449438202247191,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0
FC3,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0449438202247191,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06134969325153374,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.024539877300613498,0.0,0.06748466257668712,0.06134969325153374,0.0,0.0,0.06748466257668712,0.06748466257668712,0.06134969325153374,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.024539877300613498,0.024539877300613498,0.0,0.05521472392638037,0.018404907975460124,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0
CP3,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.06565656565656566,0.0,0.0,0.06565656565656566,0.0,0.020202020202020204,0.0,0.0707070707070707,0.06565656565656566,0.0,0.0,0.0707070707070707,0.0707070707070707,0.06060606060606061,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.020202020202020204,0.020202020202020204,0.0,0.050505050505050504,0.015151515151515152,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.012244897959183673,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.02040816326530612,0.0,0.0653061224489796,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.08571428571428572,0.07346938775510205,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0653061224489796,0.0653061224489796,0.0,0.05714285714285714,0.0,0.0653061224489796,0.0,0.07755102040816327,0.061224489795918366,0.0,0.0,0.0,0.0,0.0326530612244898,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.013333333333333334,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.06666666666666667,0.06666666666666667,0.0,0.06222222222222222,0.0,0.06666666666666667,0.0,0.07555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0,0.035555555555555556,0.0
