,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.014634146341463415,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.0,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.0,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.00975609756097561,0.01951219512195122,0.0,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.0,0.01951219512195122,0.01951219512195122,0.0,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.0,0.01951219512195122,0.0,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122
F3,0.0018270401948842874,0.024969549330085262,0.01705237515225335,0.025578562728380026,0.023751522533495738,0.026187576126674786,0.023751522533495738,0.025578562728380026,0.021315468940316686,0.025578562728380026,0.0,0.021315468940316686,0.01705237515225335,0.015225334957369063,0.026187576126674786,0.0,0.015225334957369063,0.024969549330085262,0.026187576126674786,0.008526187576126675,0.018879415347137638,0.007917174177831911,0.014616321559074299,0.001218026796589525,0.006699147381242387,0.0,0.012180267965895249,0.012180267965895249,0.0097442143727162,0.021315468940316686,0.014616321559074299,0.018270401948842874,0.023142509135200974,0.012789281364190013,0.0,0.026187576126674786,0.013398294762484775,0.0,0.023142509135200974,0.025578562728380026,0.025578562728380026,0.0194884287454324,0.025578562728380026,0.025578562728380026,0.015225334957369063,0.015225334957369063,0.0,0.025578562728380026,0.0,0.015225334957369063,0.023751522533495738,0.025578562728380026,0.023142509135200974,0.023142509135200974,0.024969549330085262,0.012789281364190013,0.024360535931790498,0.023751522533495738,0.018879415347137638
F7,0.002386634844868735,0.021479713603818614,0.020684168655529037,0.022275258552108195,0.021479713603818614,0.022275258552108195,0.021479713603818614,0.022275258552108195,0.021479713603818614,0.022275258552108195,0.0,0.021479713603818614,0.020684168655529037,0.01909307875894988,0.022275258552108195,0.0,0.01909307875894988,0.021479713603818614,0.022275258552108195,0.011137629276054098,0.021479713603818614,0.010342084327764518,0.01909307875894988,0.0015910898965791568,0.008750994431185362,0.0,0.015910898965791568,0.015910898965791568,0.012728719172633254,0.021479713603818614,0.018297533810660304,0.020684168655529037,0.021479713603818614,0.016706443914081145,0.0,0.022275258552108195,0.017501988862370723,0.0,0.021479713603818614,0.022275258552108195,0.022275258552108195,0.020684168655529037,0.022275258552108195,0.022275258552108195,0.01909307875894988,0.01909307875894988,0.0,0.022275258552108195,0.0,0.01909307875894988,0.021479713603818614,0.022275258552108195,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.016706443914081145,0.021479713603818614,0.021479713603818614,0.021479713603818614
FT9,0.0018270401948842874,0.024969549330085262,0.01705237515225335,0.025578562728380026,0.023751522533495738,0.026187576126674786,0.023751522533495738,0.025578562728380026,0.021315468940316686,0.025578562728380026,0.0,0.021315468940316686,0.01705237515225335,0.015225334957369063,0.026187576126674786,0.0,0.015225334957369063,0.024969549330085262,0.026187576126674786,0.008526187576126675,0.018879415347137638,0.007917174177831911,0.014616321559074299,0.001218026796589525,0.006699147381242387,0.0,0.012180267965895249,0.012180267965895249,0.0097442143727162,0.021315468940316686,0.014616321559074299,0.018270401948842874,0.023142509135200974,0.012789281364190013,0.0,0.026187576126674786,0.013398294762484775,0.0,0.023142509135200974,0.025578562728380026,0.025578562728380026,0.0194884287454324,0.025578562728380026,0.025578562728380026,0.015225334957369063,0.015225334957369063,0.0,0.025578562728380026,0.0,0.015225334957369063,0.023751522533495738,0.025578562728380026,0.023142509135200974,0.023142509135200974,0.024969549330085262,0.012789281364190013,0.024360535931790498,0.023751522533495738,0.018879415347137638
FC5,0.001889168765743073,0.02455919395465995,0.017632241813602016,0.02518891687657431,0.023299748110831235,0.02518891687657431,0.023299748110831235,0.02518891687657431,0.021410579345088162,0.02518891687657431,0.0,0.021410579345088162,0.017632241813602016,0.015743073047858942,0.02518891687657431,0.0,0.015743073047858942,0.02455919395465995,0.02518891687657431,0.008816120906801008,0.01952141057934509,0.00818639798488665,0.015113350125944584,0.0012594458438287153,0.0069269521410579345,0.0,0.012594458438287154,0.012594458438287154,0.010075566750629723,0.021410579345088162,0.015113350125944584,0.018891687657430732,0.023299748110831235,0.01322418136020151,0.0,0.02518891687657431,0.013853904282115869,0.0,0.023299748110831235,0.02518891687657431,0.02518891687657431,0.01952141057934509,0.02518891687657431,0.02518891687657431,0.015743073047858942,0.015743073047858942,0.0,0.02518891687657431,0.0,0.015743073047858942,0.023299748110831235,0.02518891687657431,0.023299748110831235,0.023299748110831235,0.02455919395465995,0.01322418136020151,0.02392947103274559,0.023299748110831235,0.01952141057934509
FC1,0.0018270401948842874,0.024969549330085262,0.01705237515225335,0.025578562728380026,0.023751522533495738,0.026187576126674786,0.023751522533495738,0.025578562728380026,0.021315468940316686,0.025578562728380026,0.0,0.021315468940316686,0.01705237515225335,0.015225334957369063,0.026187576126674786,0.0,0.015225334957369063,0.024969549330085262,0.026187576126674786,0.008526187576126675,0.018879415347137638,0.007917174177831911,0.014616321559074299,0.001218026796589525,0.006699147381242387,0.0,0.012180267965895249,0.012180267965895249,0.0097442143727162,0.021315468940316686,0.014616321559074299,0.018270401948842874,0.023142509135200974,0.012789281364190013,0.0,0.026187576126674786,0.013398294762484775,0.0,0.023142509135200974,0.025578562728380026,0.025578562728380026,0.0194884287454324,0.025578562728380026,0.025578562728380026,0.015225334957369063,0.015225334957369063,0.0,0.025578562728380026,0.0,0.015225334957369063,0.023751522533495738,0.025578562728380026,0.023142509135200974,0.023142509135200974,0.024969549330085262,0.012789281364190013,0.024360535931790498,0.023751522533495738,0.018879415347137638
C3,0.001889168765743073,0.02455919395465995,0.017632241813602016,0.02518891687657431,0.023299748110831235,0.02518891687657431,0.023299748110831235,0.02518891687657431,0.021410579345088162,0.02518891687657431,0.0,0.021410579345088162,0.017632241813602016,0.015743073047858942,0.02518891687657431,0.0,0.015743073047858942,0.02455919395465995,0.02518891687657431,0.008816120906801008,0.01952141057934509,0.00818639798488665,0.015113350125944584,0.0012594458438287153,0.0069269521410579345,0.0,0.012594458438287154,0.012594458438287154,0.010075566750629723,0.021410579345088162,0.015113350125944584,0.018891687657430732,0.023299748110831235,0.01322418136020151,0.0,0.02518891687657431,0.013853904282115869,0.0,0.023299748110831235,0.02518891687657431,0.02518891687657431,0.01952141057934509,0.02518891687657431,0.02518891687657431,0.015743073047858942,0.015743073047858942,0.0,0.02518891687657431,0.0,0.015743073047858942,0.023299748110831235,0.02518891687657431,0.023299748110831235,0.023299748110831235,0.02455919395465995,0.01322418136020151,0.02392947103274559,0.023299748110831235,0.01952141057934509
CP5,0.0018270401948842874,0.024969549330085262,0.01705237515225335,0.025578562728380026,0.023751522533495738,0.026187576126674786,0.023751522533495738,0.025578562728380026,0.021315468940316686,0.025578562728380026,0.0,0.021315468940316686,0.01705237515225335,0.015225334957369063,0.026187576126674786,0.0,0.015225334957369063,0.024969549330085262,0.026187576126674786,0.008526187576126675,0.018879415347137638,0.007917174177831911,0.014616321559074299,0.001218026796589525,0.006699147381242387,0.0,0.012180267965895249,0.012180267965895249,0.0097442143727162,0.021315468940316686,0.014616321559074299,0.018270401948842874,0.023142509135200974,0.012789281364190013,0.0,0.026187576126674786,0.013398294762484775,0.0,0.023142509135200974,0.025578562728380026,0.025578562728380026,0.0194884287454324,0.025578562728380026,0.025578562728380026,0.015225334957369063,0.015225334957369063,0.0,0.025578562728380026,0.0,0.015225334957369063,0.023751522533495738,0.025578562728380026,0.023142509135200974,0.023142509135200974,0.024969549330085262,0.012789281364190013,0.024360535931790498,0.023751522533495738,0.018879415347137638
CP1,0.002050580997949419,0.02323991797676008,0.01845522898154477,0.023923444976076555,0.02323991797676008,0.023923444976076555,0.02323991797676008,0.023923444976076555,0.021872863978127138,0.023923444976076555,0.0,0.021872863978127138,0.01845522898154477,0.016404647983595352,0.023923444976076555,0.0,0.016404647983595352,0.02323991797676008,0.023923444976076555,0.009569377990430622,0.02050580997949419,0.00888585099111415,0.016404647983595352,0.001367053998632946,0.007518796992481203,0.0,0.01367053998632946,0.01367053998632946,0.010936431989063569,0.021872863978127138,0.016404647983595352,0.019822282980177717,0.02323991797676008,0.014354066985645933,0.0,0.023923444976076555,0.015037593984962405,0.0,0.02323991797676008,0.023923444976076555,0.023923444976076555,0.02050580997949419,0.023923444976076555,0.023923444976076555,0.016404647983595352,0.016404647983595352,0.0,0.023923444976076555,0.0,0.016404647983595352,0.02323991797676008,0.023923444976076555,0.02323991797676008,0.02323991797676008,0.02323991797676008,0.014354066985645933,0.02323991797676008,0.02323991797676008,0.02050580997949419
Pz,0.0018270401948842874,0.024969549330085262,0.01705237515225335,0.025578562728380026,0.023751522533495738,0.026187576126674786,0.023751522533495738,0.025578562728380026,0.021315468940316686,0.025578562728380026,0.0,0.021315468940316686,0.01705237515225335,0.015225334957369063,0.026187576126674786,0.0,0.015225334957369063,0.024969549330085262,0.026187576126674786,0.008526187576126675,0.018879415347137638,0.007917174177831911,0.014616321559074299,0.001218026796589525,0.006699147381242387,0.0,0.012180267965895249,0.012180267965895249,0.0097442143727162,0.021315468940316686,0.014616321559074299,0.018270401948842874,0.023142509135200974,0.012789281364190013,0.0,0.026187576126674786,0.013398294762484775,0.0,0.023142509135200974,0.025578562728380026,0.025578562728380026,0.0194884287454324,0.025578562728380026,0.025578562728380026,0.015225334957369063,0.015225334957369063,0.0,0.025578562728380026,0.0,0.015225334957369063,0.023751522533495738,0.025578562728380026,0.023142509135200974,0.023142509135200974,0.024969549330085262,0.012789281364190013,0.024360535931790498,0.023751522533495738,0.018879415347137638
