,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224
P8,0.0,0.037383177570093455,0.0794392523364486,0.0,0.09813084112149532,0.08878504672897196,0.004672897196261682,0.0,0.0,0.0,0.0,0.09813084112149532,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.08411214953271028,0.0,0.0,0.09813084112149532,0.0,0.0,0.0,0.09813084112149532,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.014018691588785047,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.04240282685512368,0.0,0.0,0.024734982332155476,0.0,0.0,0.06713780918727916,0.04946996466431095,0.01060070671378092,0.0,0.06007067137809187,0.0,0.0,0.014134275618374558,0.06713780918727916,0.0,0.0,0.04946996466431095,0.014134275618374558,0.0,0.0035335689045936395,0.0,0.014134275618374558,0.0,0.014134275618374558,0.0,0.0706713780918728,0.0,0.0706713780918728,0.01060070671378092,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.06007067137809187,0.06007067137809187,0.045936395759717315,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0353356890459364,0.014134275618374558,0.0,0.0,0.014134275618374558
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.11864406779661017,0.0,0.11864406779661017,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.035398230088495575
C4,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.0,0.022508038585209004,0.0,0.0,0.06752411575562701,0.04823151125401929,0.00964630225080386,0.003215434083601286,0.05787781350482315,0.0,0.0,0.012861736334405145,0.0707395498392283,0.0,0.0,0.05144694533762058,0.012861736334405145,0.0,0.006430868167202572,0.0,0.012861736334405145,0.0,0.012861736334405145,0.0,0.07717041800643087,0.0,0.07717041800643087,0.00964630225080386,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.05787781350482315,0.05787781350482315,0.04501607717041801,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.03215434083601286,0.012861736334405145,0.0,0.0,0.012861736334405145
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.016722408026755852,0.006688963210702341,0.04013377926421405,0.016722408026755852,0.013377926421404682,0.043478260869565216,0.0,0.0,0.020066889632107024,0.0,0.016722408026755852,0.05016722408026756,0.046822742474916385,0.006688963210702341,0.020066889632107024,0.046822742474916385,0.0,0.0,0.010033444816053512,0.05016722408026756,0.0,0.0,0.06354515050167224,0.010033444816053512,0.0,0.023411371237458192,0.0,0.010033444816053512,0.016722408026755852,0.010033444816053512,0.0,0.05016722408026756,0.016722408026755852,0.05016722408026756,0.006688963210702341,0.05016722408026756,0.0,0.006688963210702341,0.0,0.0,0.010033444816053512,0.010033444816053512,0.010033444816053512,0.046822742474916385,0.046822742474916385,0.043478260869565216,0.0,0.016722408026755852,0.046822742474916385,0.0,0.0,0.0,0.0,0.030100334448160536,0.010033444816053512,0.0,0.0,0.010033444816053512
FC2,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.035398230088495575
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03827751196172249,0.07655502392344497,0.0,0.09569377990430622,0.0861244019138756,0.009569377990430622,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.09090909090909091,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.014354066985645933,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.035398230088495575
AF3,0.0,0.025089605734767026,0.07885304659498207,0.0,0.13261648745519714,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.06451612903225806,0.0,0.0,0.12544802867383512,0.0,0.0,0.0,0.12186379928315412,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.010752688172043012,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.035398230088495575
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.0,0.02,0.0,0.0,0.06285714285714286,0.04285714285714286,0.008571428571428572,0.002857142857142857,0.054285714285714284,0.0,0.0,0.011428571428571429,0.06857142857142857,0.0,0.0,0.04857142857142857,0.011428571428571429,0.0,0.005714285714285714,0.0,0.011428571428571429,0.0,0.011428571428571429,0.0,0.11714285714285715,0.0,0.1,0.008571428571428572,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.054285714285714284,0.054285714285714284,0.04,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.02857142857142857,0.011428571428571429,0.0,0.0,0.011428571428571429
FT7,0.0,0.025089605734767026,0.07885304659498207,0.0,0.13261648745519714,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.06451612903225806,0.0,0.0,0.12544802867383512,0.0,0.0,0.0,0.12186379928315412,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.010752688172043012,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.0,0.02046783625730994,0.0,0.0,0.06432748538011696,0.043859649122807015,0.008771929824561403,0.0029239766081871343,0.05555555555555555,0.0,0.0,0.011695906432748537,0.07017543859649122,0.0,0.0,0.049707602339181284,0.011695906432748537,0.0,0.005847953216374269,0.0,0.011695906432748537,0.0,0.011695906432748537,0.0,0.10526315789473684,0.0,0.09649122807017543,0.008771929824561403,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.05555555555555555,0.05555555555555555,0.04093567251461988,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.029239766081871343,0.011695906432748537,0.0,0.0,0.011695906432748537
C1,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224
C5,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0,0.0,0.0219435736677116,0.0,0.0,0.06896551724137931,0.047021943573667714,0.009404388714733543,0.003134796238244514,0.05642633228840126,0.0,0.0,0.012539184952978056,0.07210031347962383,0.0,0.0,0.05329153605015674,0.012539184952978056,0.0,0.006269592476489028,0.0,0.012539184952978056,0.0,0.012539184952978056,0.0,0.08150470219435736,0.0,0.08150470219435736,0.009404388714733543,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.05642633228840126,0.05642633228840126,0.0438871473354232,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.03134796238244514,0.012539184952978056,0.0,0.0,0.012539184952978056
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
