,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.10512820512820513,0.0,0.0,0.046153846153846156,0.0,0.08205128205128205,0.05384615384615385,0.017948717948717947,0.04871794871794872,0.05897435897435897,0.0,0.0,0.035897435897435895,0.041025641025641026,0.04871794871794872,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.017948717948717947,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.08205128205128205,0.05641025641025641,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.019801980198019802,0.01485148514851485,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.15346534653465346,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.06435643564356436,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.009900990099009901,0.01485148514851485,0.0049504950495049506,0.0049504950495049506,0.0,0.034653465346534656,0.1188118811881188,0.0049504950495049506,0.0,0.019801980198019802,0.0594059405940594,0.0,0.019801980198019802,0.0049504950495049506,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.05782312925170068,0.0,0.06462585034013606,0.06462585034013606,0.023809523809523808,0.05782312925170068,0.06462585034013606,0.0,0.0,0.047619047619047616,0.05102040816326531,0.05782312925170068,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.023809523809523808,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.06462585034013606,0.061224489795918366,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.020618556701030927,0.015463917525773196,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.17010309278350516,0.0,0.0,0.16494845360824742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.13917525773195877,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.010309278350515464,0.015463917525773196,0.0,0.0,0.0,0.03608247422680412,0.12371134020618557,0.0,0.0,0.020618556701030927,0.061855670103092786,0.0,0.020618556701030927,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.08785529715762273,0.0,0.0,0.04909560723514212,0.0,0.08010335917312661,0.056847545219638244,0.020671834625323,0.05167958656330749,0.059431524547803614,0.0,0.0,0.03617571059431524,0.04392764857881137,0.05167958656330749,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.01808785529715762,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010335917312661,0.08010335917312661,0.056847545219638244,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.05637982195845697,0.0,0.06824925816023739,0.06231454005934718,0.02373887240356083,0.05637982195845697,0.06528189910979229,0.0,0.0,0.04154302670623145,0.050445103857566766,0.05637982195845697,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.020771513353115726,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.06824925816023739,0.05934718100890208,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.05660377358490566,0.0,0.0,0.050314465408805034,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.031446540880503145,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0440251572327044,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.058823529411764705,0.0,0.06501547987616099,0.06501547987616099,0.02476780185758514,0.058823529411764705,0.06501547987616099,0.0,0.0,0.043343653250773995,0.05263157894736842,0.058823529411764705,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.021671826625386997,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.06501547987616099,0.058823529411764705,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.05367231638418079,0.0,0.07062146892655367,0.062146892655367235,0.022598870056497175,0.05649717514124294,0.06497175141242938,0.0,0.0,0.03954802259887006,0.0480225988700565,0.05649717514124294,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.01977401129943503,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.07062146892655367,0.062146892655367235,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.02586206896551724,0.0603448275862069,0.0603448275862069,0.0,0.0,0.05172413793103448,0.05603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.03017241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.06159420289855073,0.0,0.06159420289855073,0.06159420289855073,0.025362318840579712,0.06159420289855073,0.06159420289855073,0.0,0.0,0.050724637681159424,0.05434782608695652,0.06159420289855073,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.025362318840579712,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.06159420289855073,0.057971014492753624,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.058823529411764705,0.0,0.06501547987616099,0.06501547987616099,0.02476780185758514,0.058823529411764705,0.06501547987616099,0.0,0.0,0.043343653250773995,0.05263157894736842,0.058823529411764705,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.021671826625386997,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.06501547987616099,0.058823529411764705,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.05964912280701754,0.0,0.06315789473684211,0.06315789473684211,0.02456140350877193,0.05964912280701754,0.06315789473684211,0.0,0.0,0.04912280701754386,0.05263157894736842,0.05964912280701754,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.02456140350877193,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.05964912280701754,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.015503875968992248,0.023255813953488372,0.0,0.0,0.0,0.05426356589147287,0.10852713178294573,0.0,0.0,0.031007751937984496,0.08527131782945736,0.0,0.031007751937984496,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.02185792349726776,0.01639344262295082,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.15300546448087432,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.14207650273224043,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.01092896174863388,0.01639344262295082,0.0,0.0,0.0,0.03825136612021858,0.13114754098360656,0.0,0.0,0.02185792349726776,0.06557377049180328,0.0,0.02185792349726776,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.02564102564102564,0.05982905982905983,0.05982905982905983,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.017094017094017096,0.02564102564102564,0.0,0.0,0.0,0.05982905982905983,0.10256410256410256,0.0,0.0,0.03418803418803419,0.08547008547008547,0.0,0.03418803418803419,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.00625,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.05625,0.05625,0.0375,0.05625,0.05625,0.0,0.0,0.05625,0.05625,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.04375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.029850746268656716,0.022388059701492536,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.014925373134328358,0.022388059701492536,0.0,0.0,0.0,0.05223880597014925,0.1044776119402985,0.0,0.0,0.029850746268656716,0.08955223880597014,0.0,0.029850746268656716,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.08785529715762273,0.0,0.0,0.04909560723514212,0.0,0.08010335917312661,0.056847545219638244,0.020671834625323,0.05167958656330749,0.059431524547803614,0.0,0.0,0.03617571059431524,0.04392764857881137,0.05167958656330749,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.01808785529715762,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010335917312661,0.08010335917312661,0.056847545219638244,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0
