,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0706713780918728,0.0,0.07773851590106007,0.028268551236749116,0.0,0.0,0.0,0.0,0.053003533568904596,0.0353356890459364,0.0,0.06713780918727916,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.0176678445229682,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.028268551236749116,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0706713780918728,0.04946996466431095,0.07773851590106007,0.0,0.03180212014134275,0.0,0.07773851590106007,0.0,0.0
F3,0.0,0.07204610951008646,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.040345821325648415,0.040345821325648415,0.011527377521613832,0.002881844380403458,0.07492795389048991,0.03170028818443804,0.03170028818443804,0.069164265129683,0.0,0.0,0.06340057636887608,0.069164265129683,0.025936599423631124,0.008645533141210375,0.07492795389048991,0.002881844380403458,0.0,0.008645533141210375,0.008645533141210375,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.07492795389048991,0.0,0.0,0.05763688760806916
F7,0.06432748538011696,0.0,0.10526315789473684,0.023391812865497075,0.0,0.0,0.0,0.0,0.043859649122807015,0.029239766081871343,0.0,0.06140350877192982,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.017543859649122806,0.1023391812865497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.06725146198830409,0.043859649122807015,0.07309941520467836,0.0,0.02631578947368421,0.0,0.07602339181286549,0.0,0.0
FT9,0.06451612903225806,0.0,0.06451612903225806,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.008064516129032258,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.03225806451612903,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.06451612903225806,0.04032258064516129,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.028846153846153848,0.04807692307692308,0.009615384615384616,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0684931506849315,0.0,0.0684931506849315,0.0365296803652968,0.0,0.0,0.0,0.0,0.0593607305936073,0.045662100456621,0.0,0.0639269406392694,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0182648401826484,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0319634703196347,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0684931506849315,0.0547945205479452,0.0684931506849315,0.0,0.0365296803652968,0.0,0.0684931506849315,0.0,0.0
Pz,0.06369426751592357,0.0,0.06369426751592357,0.050955414012738856,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.01910828025477707,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.03821656050955414,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.06369426751592357,0.044585987261146494,0.06369426751592357,0.0,0.050955414012738856,0.0,0.06369426751592357,0.0,0.0
