,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07118055555555555,0.03993055555555555,0.0,0.0,0.0642361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.029513888888888888,0.0,0.06944444444444445,0.0,0.0,0.0,0.03993055555555555,0.029513888888888888,0.0,0.0,0.059027777777777776,0.006944444444444444,0.0763888888888889,0.001736111111111111,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0763888888888889,0.034722222222222224,0.0,0.0,0.0,0.008680555555555556,0.0,0.0,0.0,0.07291666666666667,0.043402777777777776,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0642361111111111,0.0,0.0,0.0
F3,0.055415617128463476,0.05289672544080604,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.04030226700251889,0.0,0.05793450881612091,0.0,0.0,0.0,0.04785894206549118,0.04030226700251889,0.0,0.0,0.05793450881612091,0.010075566750629723,0.05793450881612091,0.005037783375314861,0.0,0.05793450881612091,0.0,0.0025188916876574307,0.0025188916876574307,0.0,0.05793450881612091,0.0,0.0025188916876574307,0.0,0.060453400503778336,0.04785894206549118,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.05793450881612091,0.05793450881612091,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.055415617128463476,0.0,0.0025188916876574307,0.0025188916876574307
F7,0.0,0.0,0.04052098408104197,0.04486251808972504,0.0,0.0,0.04486251808972504,0.004341534008683068,0.04486251808972504,0.03473227206946455,0.0,0.0,0.0,0.0,0.03473227206946455,0.0,0.04486251808972504,0.03328509406657019,0.03907380607814761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894356005788712,0.024602026049204053,0.0,0.010130246020260492,0.04052098408104197,0.041968162083936326,0.02604920405209841,0.0,0.04486251808972504,0.005788712011577424,0.0361794500723589,0.0,0.0,0.0,0.0,0.013024602026049204,0.0,0.027496382054992764,0.04486251808972504,0.04486251808972504,0.0,0.0,0.0,0.04486251808972504,0.0,0.03183791606367583,0.04486251808972504,0.0,0.04341534008683068,0.0,0.008683068017366137,0.030390738060781478,0.04052098408104197
FT9,0.0,0.0,0.03546099290780142,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0035460992907801418,0.057919621749408984,0.02955082742316785,0.0,0.0,0.0,0.0,0.02955082742316785,0.0,0.04846335697399527,0.027186761229314422,0.034278959810874705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.02009456264775414,0.0,0.008274231678486997,0.04728132387706856,0.04964539007092199,0.02127659574468085,0.0,0.041371158392434985,0.004728132387706856,0.030732860520094562,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.022458628841607566,0.04728132387706856,0.04728132387706856,0.0,0.0,0.0,0.04728132387706856,0.0,0.027186761229314422,0.04373522458628842,0.0,0.05200945626477541,0.0,0.0070921985815602835,0.026004728132387706,0.04846335697399527
FC5,0.06554307116104868,0.04307116104868914,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.031835205992509365,0.0,0.06554307116104868,0.0,0.0,0.0,0.04307116104868914,0.031835205992509365,0.0,0.0,0.0599250936329588,0.00749063670411985,0.06928838951310862,0.003745318352059925,0.0,0.06554307116104868,0.0,0.0018726591760299626,0.0018726591760299626,0.0,0.06741573033707865,0.0,0.0018726591760299626,0.0,0.07116104868913857,0.03745318352059925,0.0,0.0,0.0,0.009363295880149813,0.0,0.0,0.0,0.06741573033707865,0.04681647940074907,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0599250936329588,0.0,0.0018726591760299626,0.0018726591760299626
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0361145703611457,0.052303860523038606,0.0,0.0,0.052303860523038606,0.0037359900373599006,0.057285180572851806,0.029887920298879204,0.0,0.0,0.0,0.0,0.029887920298879204,0.0,0.048567870485678705,0.0273972602739726,0.0361145703611457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024906600249066,0.019925280199252802,0.0,0.007471980074719801,0.0460772104607721,0.048567870485678705,0.0224159402241594,0.0,0.04234122042341221,0.0037359900373599006,0.031133250311332503,0.0,0.0,0.0,0.0,0.0112079701120797,0.0,0.023661270236612703,0.047322540473225407,0.047322540473225407,0.0,0.0,0.0,0.047322540473225407,0.0,0.0273972602739726,0.0448318804483188,0.0,0.05105853051058531,0.0,0.0062266500622665,0.026151930261519303,0.047322540473225407
CP5,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301
CP1,0.0012062726176115801,0.0,0.03498190591073583,0.054282267792521106,0.0,0.0,0.05307599517490953,0.0036188178528347406,0.06031363088057901,0.028950542822677925,0.0,0.0,0.0,0.0,0.028950542822677925,0.0,0.04825090470446321,0.026537997587454766,0.03498190591073583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024125452352231604,0.019300361881785282,0.0,0.007237635705669481,0.047044632086851626,0.05066344993968637,0.021712907117008445,0.0,0.04101326899879373,0.0036188178528347406,0.030156815440289506,0.0,0.0,0.0,0.0,0.010856453558504222,0.0,0.022919179734620022,0.047044632086851626,0.047044632086851626,0.0,0.0,0.0,0.047044632086851626,0.0,0.026537997587454766,0.04342581423401689,0.0,0.05307599517490953,0.0012062726176115801,0.006031363088057901,0.025331724969843185,0.04945717732207479
Pz,0.0,0.0,0.040268456375838924,0.04194630872483222,0.0,0.0,0.04194630872483222,0.0050335570469798654,0.04194630872483222,0.03859060402684564,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.04194630872483222,0.03691275167785235,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031879194630872486,0.026845637583892617,0.0,0.010067114093959731,0.03691275167785235,0.03859060402684564,0.030201342281879196,0.0,0.04194630872483222,0.0050335570469798654,0.040268456375838924,0.0,0.0,0.0,0.0,0.015100671140939598,0.0,0.031879194630872486,0.04194630872483222,0.04194630872483222,0.0,0.0,0.0,0.04194630872483222,0.0,0.03523489932885906,0.04194630872483222,0.0,0.040268456375838924,0.0,0.008389261744966443,0.03355704697986577,0.03691275167785235
