,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08255451713395638,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.08255451713395638,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0763239875389408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0
Fz,0.0,0.046153846153846156,0.043356643356643354,0.0,0.0,0.04265734265734266,0.0006993006993006993,0.023776223776223775,0.0,0.008391608391608392,0.0,0.04195804195804196,0.03146853146853147,0.002797202797202797,0.04685314685314685,0.0,0.0,0.0,0.009790209790209791,0.04195804195804196,0.04755244755244755,0.03636363636363636,0.03776223776223776,0.0,0.02727272727272727,0.0,0.006993006993006993,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.045454545454545456,0.03496503496503497,0.038461538461538464,0.0,0.04195804195804196,0.00909090909090909,0.046153846153846156,0.02027972027972028,0.04755244755244755,0.0,0.0,0.009790209790209791,0.04755244755244755,0.006993006993006993,0.0,0.0,0.046153846153846156,0.008391608391608392
F3,0.0,0.036875,0.09125,0.0,0.0,0.055625,0.000625,0.02125,0.0,0.0075,0.0,0.03875,0.02375,0.0025,0.0475,0.0,0.0,0.0,0.00875,0.038125,0.051875,0.028125,0.03375,0.0,0.021875,0.0,0.00625,0.006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.041875,0.026875,0.03,0.0,0.03875,0.008125,0.043125,0.018125,0.04875,0.0,0.0,0.010625,0.04375,0.00625,0.0,0.0,0.055625,0.0075
F7,0.06286379511059371,0.0,0.0,0.119906868451688,0.0,0.0,0.0,0.0,0.051222351571594875,0.0,0.07566938300349244,0.0,0.0,0.0,0.0,0.0,0.08032596041909197,0.07334109429569266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12223515715948778,0.0,0.0,0.0,0.0,0.0,0.059371362048894066,0.0,0.0,0.08963911525029103,0.0,0.0,0.0,0.0,0.0,0.08498253783469151,0.0,0.0,0.0,0.07450523864959255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02677532013969732,0.0,0.0,0.0,0.0,0.07916181606519208,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03744351194318916,0.05551969012265978,0.0,0.0,0.0645577792123951,0.0006455777921239509,0.02194964493221433,0.0,0.007746933505487412,0.0,0.039380245319561004,0.023886378308586184,0.0025823111684958036,0.04841833440929632,0.0025823111684958036,0.0,0.0,0.009038089089735314,0.03873466752743705,0.05293737895416398,0.028405422853453842,0.03486120077469335,0.0,0.02194964493221433,0.0,0.006455777921239509,0.0071013557133634605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632666236281472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454486765655261,0.0,0.04260813428018076,0.02711426726920594,0.030342156229825695,0.0,0.039380245319561004,0.008392511297611363,0.04389928986442866,0.01872175597159458,0.04970948999354422,0.0,0.0,0.010974822466107165,0.04454486765655261,0.006455777921239509,0.0,0.0,0.058102001291155586,0.007746933505487412
FC1,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
C3,0.0,0.04232164449818621,0.04232164449818621,0.0,0.0,0.04232164449818621,0.0012091898428053204,0.03990326481257558,0.0,0.013301088270858524,0.0,0.036275695284159616,0.02902055622732769,0.0048367593712212815,0.04232164449818621,0.0,0.0,0.0,0.013301088270858524,0.036275695284159616,0.04232164449818621,0.04232164449818621,0.041112454655380895,0.0,0.036275695284159616,0.0,0.012091898428053204,0.013301088270858524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232164449818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232164449818621,0.0,0.04232164449818621,0.03506650544135429,0.032648125755743655,0.0,0.036275695284159616,0.013301088270858524,0.04232164449818621,0.019347037484885126,0.04232164449818621,0.0,0.0,0.010882708585247884,0.04232164449818621,0.012091898428053204,0.0,0.0,0.04232164449818621,0.013301088270858524
T7,0.07421150278293136,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.07977736549165121,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
TP9,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.041401273885350316,0.0031847133757961785,0.03184713375796178,0.0,0.03821656050955414,0.0,0.01910828025477707,0.0,0.012738853503184714,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.01910828025477707,0.041401273885350316,0.041401273885350316,0.03184713375796178,0.0,0.025477707006369428,0.0,0.03184713375796178,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03503184713375796,0.01592356687898089,0.009554140127388535,0.0,0.01910828025477707,0.041401273885350316,0.03821656050955414,0.0,0.041401273885350316,0.0,0.0,0.028662420382165606,0.041401273885350316,0.03184713375796178,0.0,0.0,0.041401273885350316,0.03821656050955414
