,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.012345679012345678,0.0,0.07407407407407407,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.09876543209876543,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0
Fz,0.0,0.03563165201295696,0.03424340583063397,0.0,0.035168903285515966,0.0,0.024062933826931976,0.01018047200370199,0.034706154558074964,0.0,0.0,0.02961591855622397,0.03378065710319297,0.03054141601110597,0.0,0.01943544655252198,0.017121702915316984,0.0,0.012494215640906987,0.03424340583063397,0.03563165201295696,0.03146691346598797,0.03378065710319297,0.014807959278111986,0.03285515964831097,0.0,0.0,0.02961591855622397,0.036094400740397964,0.0,0.03378065710319297,0.0,0.0,0.0,0.0,0.0,0.01156871818602499,0.022211938917167977,0.0,0.035168903285515966,0.027764923646459973,0.0,0.03007866728366497,0.0,0.012956964368347987,0.0,0.0,0.026376677464136973,0.0,0.03146691346598797,0.0,0.0,0.03146691346598797,0.033317908375751965,0.0,0.0,0.0,0.03563165201295696,0.03424340583063397,0.0,0.03424340583063397,0.03424340583063397,0.0
F3,0.0,0.03467666354264293,0.03420805998125586,0.0,0.03467666354264293,0.0,0.02436738519212746,0.010309278350515464,0.03420805998125586,0.0,0.0,0.02999062792877226,0.03327085285848173,0.030927835051546393,0.0,0.019681349578256794,0.017338331771321464,0.0,0.012652296157450796,0.03420805998125586,0.03467666354264293,0.031865042174320526,0.033739456419868794,0.01499531396438613,0.03327085285848173,0.0,0.0,0.02999062792877226,0.03467666354264293,0.0,0.03420805998125586,0.0,0.0,0.0,0.0,0.0,0.011715089034676664,0.022492970946579195,0.0,0.03467666354264293,0.028116213683223992,0.0,0.030459231490159326,0.0,0.013120899718837863,0.0,0.0,0.026710402999062792,0.0,0.031865042174320526,0.0,0.0,0.031865042174320526,0.033739456419868794,0.0,0.0,0.0,0.03467666354264293,0.03420805998125586,0.0,0.03420805998125586,0.03420805998125586,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03531598513011153,0.03438661710037175,0.0,0.03485130111524164,0.0,0.024163568773234202,0.010223048327137546,0.03438661710037175,0.0,0.0,0.02973977695167286,0.03345724907063197,0.03066914498141264,0.0,0.019516728624535316,0.017193308550185873,0.0,0.01254646840148699,0.03438661710037175,0.03531598513011153,0.031598513011152414,0.03392193308550186,0.01486988847583643,0.032992565055762084,0.0,0.0,0.02973977695167286,0.03531598513011153,0.0,0.03392193308550186,0.0,0.0,0.0,0.0,0.0,0.011617100371747211,0.022304832713754646,0.0,0.03485130111524164,0.027881040892193308,0.0,0.03020446096654275,0.0,0.013011152416356878,0.0,0.0,0.02648698884758364,0.0,0.031598513011152414,0.0,0.0,0.031598513011152414,0.03345724907063197,0.0,0.0,0.0,0.03531598513011153,0.03438661710037175,0.0,0.03438661710037175,0.03438661710037175,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.0,0.03072289156626506,0.01325301204819277,0.03132530120481928,0.0,0.0,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.0,0.024096385542168676,0.022289156626506025,0.0,0.016265060240963854,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.01927710843373494,0.03132530120481928,0.0,0.0,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.02891566265060241,0.0,0.03132530120481928,0.030120481927710843,0.0,0.03132530120481928,0.0,0.016867469879518072,0.0,0.0,0.03132530120481928,0.0,0.03132530120481928,0.0,0.0,0.03132530120481928,0.03132530120481928,0.0,0.0,0.0,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.03132530120481928,0.0
C3,0.0,0.02860858257477243,0.02860858257477243,0.0,0.02860858257477243,0.0,0.02860858257477243,0.027308192457737322,0.02860858257477243,0.0,0.0,0.02860858257477243,0.02860858257477243,0.02860858257477243,0.0,0.02860858257477243,0.02860858257477243,0.0,0.02860858257477243,0.02860858257477243,0.02860858257477243,0.02860858257477243,0.02860858257477243,0.02860858257477243,0.02860858257477243,0.0,0.0,0.02860858257477243,0.02860858257477243,0.0,0.02860858257477243,0.0,0.0,0.0,0.0,0.0,0.02860858257477243,0.02860858257477243,0.0,0.02860858257477243,0.02860858257477243,0.0,0.02860858257477243,0.0,0.02860858257477243,0.0,0.0,0.02860858257477243,0.0,0.02860858257477243,0.0,0.0,0.02860858257477243,0.02860858257477243,0.0,0.0,0.0,0.02860858257477243,0.02860858257477243,0.0,0.02860858257477243,0.02860858257477243,0.0
T7,0.0,0.03494874184529357,0.034482758620689655,0.0,0.03494874184529357,0.0,0.024231127679403542,0.010251630941286114,0.034482758620689655,0.0,0.0,0.02982292637465051,0.033550792171481825,0.03075489282385834,0.0,0.0195712954333644,0.017241379310344827,0.0,0.012581547064305684,0.03401677539608574,0.03494874184529357,0.03168685927306617,0.03401677539608574,0.014911463187325256,0.03308480894687791,0.0,0.0,0.02982292637465051,0.03494874184529357,0.0,0.03401677539608574,0.0,0.0,0.0,0.0,0.0,0.011649580615097856,0.022367194780987885,0.0,0.034482758620689655,0.027958993476234855,0.0,0.030288909599254427,0.0,0.0130475302889096,0.0,0.0,0.026561043802423114,0.0,0.03168685927306617,0.0,0.0,0.03168685927306617,0.033550792171481825,0.0,0.0,0.0,0.03494874184529357,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
TP9,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.09333333333333334,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.032703117015840576,0.032703117015840576,0.0,0.032703117015840576,0.0,0.026571282575370465,0.011241696474195196,0.032703117015840576,0.0,0.0,0.032192130812468064,0.032703117015840576,0.032703117015840576,0.0,0.021461420541645376,0.01890648952478283,0.0,0.013796627491057742,0.032703117015840576,0.032703117015840576,0.032703117015840576,0.032703117015840576,0.016351558507920288,0.032703117015840576,0.0,0.0,0.030659172202350538,0.032703117015840576,0.0,0.032703117015840576,0.0,0.0,0.0,0.0,0.0,0.012774655084312723,0.02452733776188043,0.0,0.032703117015840576,0.030659172202350538,0.0,0.03168114460909555,0.0,0.01430761369443025,0.0,0.0,0.02912621359223301,0.0,0.032703117015840576,0.0,0.0,0.03168114460909555,0.032703117015840576,0.0,0.0,0.0,0.032703117015840576,0.032703117015840576,0.0,0.032703117015840576,0.032703117015840576,0.0
Pz,0.0,0.034370645610775664,0.03390617742684626,0.0,0.034370645610775664,0.0,0.024152345564328843,0.010218300046446818,0.034370645610775664,0.0,0.0,0.029725963771481654,0.04412447747329308,0.030654900139340455,0.0,0.019507663725034836,0.017185322805387832,0.0,0.012540640966093822,0.03297724105898746,0.03390617742684626,0.03158383650719926,0.03390617742684626,0.014862981885740827,0.03297724105898746,0.0,0.0,0.029725963771481654,0.034370645610775664,0.0,0.03344170924291686,0.0,0.0,0.0,0.0,0.0,0.011611704598235021,0.02229447282861124,0.0,0.03344170924291686,0.02786809103576405,0.0,0.030190431955411056,0.0,0.013005109150023224,0.0,0.0,0.026474686483975846,0.0,0.03158383650719926,0.0,0.0,0.03158383650719926,0.03344170924291686,0.0,0.0,0.0,0.03390617742684626,0.03390617742684626,0.0,0.03390617742684626,0.03390617742684626,0.0
P3,0.0,0.03303303303303303,0.03303303303303303,0.0,0.03303303303303303,0.0,0.026026026026026026,0.011011011011011011,0.03303303303303303,0.0,0.0,0.03203203203203203,0.03303303303303303,0.032532532532532535,0.0,0.021021021021021023,0.018518518518518517,0.0,0.013513513513513514,0.03303303303303303,0.03303303303303303,0.032532532532532535,0.03303303303303303,0.016016016016016016,0.03303303303303303,0.0,0.0,0.03053053053053053,0.03303303303303303,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.012512512512512513,0.024024024024024024,0.0,0.03303303303303303,0.03003003003003003,0.0,0.03153153153153153,0.0,0.014014014014014014,0.0,0.0,0.028528528528528527,0.0,0.032532532532532535,0.0,0.0,0.03153153153153153,0.03303303303303303,0.0,0.0,0.0,0.03303303303303303,0.03303303303303303,0.0,0.03303303303303303,0.03303303303303303,0.0
