,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17444717444717445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.09336609336609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16953316953316952,0.0,0.0,0.0,0.0,0.171990171990172,0.17444717444717445,0.11056511056511056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.030385241454150842,0.030927835051546393,0.030927835051546393,0.02387411828540423,0.030927835051546393,0.013564839934888768,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.027672273467173086,0.0,0.026587086272381984,0.018448182311448725,0.030927835051546393,0.030927835051546393,0.018990775908844276,0.02984264785675529,0.02930005425935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.018990775908844276,0.0,0.0,0.0,0.02930005425935974,0.02170374389582203,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393
FT9,0.0,0.0,0.0,0.025676937441643323,0.03221288515406162,0.03221288515406162,0.02054154995331466,0.03081232492997199,0.011671335200746966,0.0,0.032679738562091505,0.0,0.028478057889822595,0.03221288515406162,0.0,0.023809523809523808,0.0,0.02287581699346405,0.0196078431372549,0.03221288515406162,0.032679738562091505,0.018207282913165267,0.029411764705882353,0.02707749766573296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.03221288515406162,0.032679738562091505,0.0,0.029878618113912233,0.0,0.016339869281045753,0.0,0.0,0.0,0.031746031746031744,0.018674136321195144,0.031746031746031744,0.032679738562091505,0.0,0.03034547152194211,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.031746031746031744,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.03081232492997199
FC5,0.0,0.0,0.0,0.022317932654659357,0.0274079874706343,0.04150352388410337,0.017227877838684416,0.036021926389976505,0.009788566953797965,0.0,0.042286609240407204,0.0,0.025450274079874706,0.028191072826938137,0.0,0.019968676585747847,0.0,0.01918559122944401,0.01644479248238058,0.03563038371182459,0.04150352388410337,0.015270164447924823,0.02466718872357087,0.022709475332811275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028974158183241974,0.0,0.028974158183241974,0.029365700861393892,0.0,0.02662490211433046,0.0,0.01370399373531715,0.0,0.0,0.0,0.02662490211433046,0.015661707126076743,0.028582615505090055,0.042286609240407204,0.0,0.0274079874706343,0.0,0.0,0.0,0.039545810493343776,0.028974158183241974,0.03837118245888802,0.03328112764291308,0.03719655442443226,0.0,0.042286609240407204,0.0,0.03876272513703994,0.02779953014878622
FC1,0.0,0.0,0.0,0.028956228956228958,0.02962962962962963,0.02962962962962963,0.028956228956228958,0.02962962962962963,0.016835016835016835,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.028956228956228958,0.0,0.028956228956228958,0.022895622895622896,0.02962962962962963,0.02962962962962963,0.02356902356902357,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02356902356902357,0.0,0.0,0.0,0.02962962962962963,0.026936026936026935,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963
C3,0.0,0.0,0.0,0.023553719008264463,0.02809917355371901,0.03760330578512397,0.01818181818181818,0.0371900826446281,0.010330578512396695,0.0,0.03801652892561983,0.0,0.026859504132231406,0.028925619834710745,0.0,0.021074380165289255,0.0,0.02024793388429752,0.017355371900826446,0.03636363636363636,0.03801652892561983,0.016115702479338842,0.02603305785123967,0.023966942148760332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02933884297520661,0.0,0.02933884297520661,0.02933884297520661,0.0,0.02809917355371901,0.0,0.014462809917355372,0.0,0.0,0.0,0.026859504132231406,0.01652892561983471,0.02933884297520661,0.03801652892561983,0.0,0.028512396694214875,0.0,0.0,0.0,0.03760330578512397,0.02933884297520661,0.03801652892561983,0.03429752066115702,0.03801652892561983,0.0,0.03801652892561983,0.0,0.03801652892561983,0.028925619834710745
T7,0.0,0.0,0.0,0.02870264064293915,0.02870264064293915,0.02870264064293915,0.02870264064293915,0.02870264064293915,0.027554535017221583,0.0,0.02870264064293915,0.0,0.02870264064293915,0.02870264064293915,0.0,0.02870264064293915,0.0,0.02870264064293915,0.02640642939150402,0.02870264064293915,0.02870264064293915,0.027554535017221583,0.02870264064293915,0.02870264064293915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02870264064293915,0.0,0.02870264064293915,0.02870264064293915,0.0,0.02870264064293915,0.0,0.02870264064293915,0.0,0.0,0.0,0.02870264064293915,0.02870264064293915,0.02870264064293915,0.02870264064293915,0.0,0.02870264064293915,0.0,0.0,0.0,0.02870264064293915,0.02870264064293915,0.02870264064293915,0.02870264064293915,0.02870264064293915,0.0,0.02870264064293915,0.0,0.02870264064293915,0.02870264064293915
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
