,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.0,0.0,0.0,0.17530864197530865,0.17777777777777778,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14320987654320988,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0
Fz,0.0,0.024719101123595506,0.0,0.0,0.025093632958801498,0.02397003745318352,0.021348314606741574,0.025093632958801498,0.0,0.007865168539325843,0.017977528089887642,0.025093632958801498,0.0,0.025093632958801498,0.024719101123595506,0.0,0.024344569288389514,0.024344569288389514,0.025093632958801498,0.01947565543071161,0.023220973782771534,0.025093632958801498,0.02359550561797753,0.025093632958801498,0.025093632958801498,0.0,0.0,0.025093632958801498,0.0,0.025093632958801498,0.025093632958801498,0.0,0.0,0.025093632958801498,0.0,0.025093632958801498,0.02397003745318352,0.025093632958801498,0.0,0.0,0.0,0.0,0.022846441947565542,0.024719101123595506,0.024719101123595506,0.021348314606741574,0.025093632958801498,0.024344569288389514,0.0,0.024344569288389514,0.025093632958801498,0.0,0.0,0.024719101123595506,0.0,0.024719101123595506,0.02247191011235955,0.025093632958801498,0.025093632958801498,0.0,0.025093632958801498,0.024344569288389514,0.025093632958801498
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.024344569288389514,0.0,0.0,0.024719101123595506,0.02359550561797753,0.021348314606741574,0.025093632958801498,0.0,0.007865168539325843,0.017977528089887642,0.025093632958801498,0.0,0.025093632958801498,0.024344569288389514,0.0,0.02397003745318352,0.02397003745318352,0.025093632958801498,0.01947565543071161,0.02359550561797753,0.025093632958801498,0.02397003745318352,0.025093632958801498,0.025093632958801498,0.0,0.0,0.025093632958801498,0.0,0.025093632958801498,0.025093632958801498,0.0,0.0,0.025093632958801498,0.0,0.025093632958801498,0.024344569288389514,0.025093632958801498,0.0,0.0,0.0,0.0,0.02247191011235955,0.024344569288389514,0.025093632958801498,0.021348314606741574,0.025093632958801498,0.024719101123595506,0.0,0.024719101123595506,0.025093632958801498,0.0,0.0,0.025093632958801498,0.0,0.025093632958801498,0.022846441947565542,0.025093632958801498,0.025093632958801498,0.0,0.025093632958801498,0.02397003745318352,0.025093632958801498
FC5,0.0,0.02479659046881054,0.0,0.0,0.02479659046881054,0.024409143742735374,0.022084463386284385,0.02479659046881054,0.0,0.008136381247578458,0.018597442851607904,0.02479659046881054,0.0,0.02479659046881054,0.02479659046881054,0.0,0.02479659046881054,0.02479659046881054,0.02479659046881054,0.020147229755908564,0.02324680356450988,0.02479659046881054,0.023634250290585045,0.02479659046881054,0.02479659046881054,0.0,0.0,0.02479659046881054,0.0,0.02479659046881054,0.02479659046881054,0.0,0.0,0.02479659046881054,0.0,0.02479659046881054,0.02402169701666021,0.02479659046881054,0.0,0.0,0.0,0.0,0.02324680356450988,0.02479659046881054,0.02479659046881054,0.022084463386284385,0.02479659046881054,0.024409143742735374,0.0,0.024409143742735374,0.02479659046881054,0.0,0.0,0.02479659046881054,0.0,0.02479659046881054,0.02247191011235955,0.02479659046881054,0.02479659046881054,0.0,0.02479659046881054,0.02479659046881054,0.02479659046881054
FC1,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.02396234488660676,0.02396234488660676,0.024390243902439025,0.0,0.008985879332477536,0.02053915275994865,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.022250748823277707,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.02267864783910997,0.024390243902439025,0.024390243902439025,0.02396234488660676,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025
C3,0.0,0.0182312925170068,0.0,0.0,0.0182312925170068,0.017414965986394557,0.015510204081632653,0.03510204081632653,0.0,0.005714285714285714,0.013061224489795919,0.01904761904761905,0.0,0.03374149659863945,0.0182312925170068,0.0,0.017687074829931974,0.017959183673469388,0.03510204081632653,0.014149659863945578,0.030204081632653063,0.03074829931972789,0.029931972789115645,0.019591836734693877,0.03183673469387755,0.0,0.0,0.018775510204081632,0.0,0.025306122448979593,0.019319727891156463,0.0,0.0,0.034013605442176874,0.0,0.033197278911564626,0.026938775510204082,0.027210884353741496,0.0,0.0,0.0,0.0,0.017142857142857144,0.0182312925170068,0.03156462585034014,0.015510204081632653,0.019319727891156463,0.017959183673469388,0.0,0.019591836734693877,0.03510204081632653,0.0,0.0,0.032108843537414965,0.0,0.02312925170068027,0.017142857142857144,0.0345578231292517,0.030204081632653063,0.0,0.03537414965986395,0.017959183673469388,0.028843537414965988
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02383654937570942,0.0,0.0,0.02383654937570942,0.02383654937570942,0.02383654937570942,0.02383654937570942,0.0,0.022701475595913734,0.02383654937570942,0.02383654937570942,0.0,0.02383654937570942,0.02383654937570942,0.0,0.02383654937570942,0.02383654937570942,0.02383654937570942,0.02383654937570942,0.02383654937570942,0.02383654937570942,0.02383654937570942,0.02383654937570942,0.02383654937570942,0.0,0.0,0.02383654937570942,0.0,0.02383654937570942,0.02383654937570942,0.0,0.0,0.02383654937570942,0.0,0.02383654937570942,0.02383654937570942,0.02383654937570942,0.0,0.0,0.0,0.0,0.02383654937570942,0.02383654937570942,0.02383654937570942,0.02383654937570942,0.02383654937570942,0.02383654937570942,0.0,0.02383654937570942,0.02383654937570942,0.0,0.0,0.02383654937570942,0.0,0.02383654937570942,0.02383654937570942,0.02383654937570942,0.02383654937570942,0.0,0.02383654937570942,0.02383654937570942,0.02383654937570942
CP5,0.0,0.02416918429003021,0.0,0.0,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.0,0.010574018126888218,0.02366565961732125,0.02416918429003021,0.0,0.02416918429003021,0.02416918429003021,0.0,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.023162134944612285,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.0,0.0,0.02416918429003021,0.0,0.02416918429003021,0.02416918429003021,0.0,0.0,0.02416918429003021,0.0,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.0,0.0,0.0,0.0,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.0,0.02416918429003021,0.02416918429003021,0.0,0.0,0.02416918429003021,0.0,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.0,0.02416918429003021,0.02416918429003021,0.02416918429003021
CP1,0.0,0.023748629886737302,0.0,0.0,0.02411399342345634,0.023017902813299233,0.02082572159298502,0.02557544757033248,0.0,0.0076726342710997444,0.0175374497625137,0.025210084033613446,0.0,0.02557544757033248,0.023748629886737302,0.0,0.023383266350018268,0.023383266350018268,0.02557544757033248,0.018998903909389842,0.02411399342345634,0.02557544757033248,0.024479356960175374,0.025210084033613446,0.02557544757033248,0.0,0.0,0.024479356960175374,0.0,0.024479356960175374,0.024844720496894408,0.0,0.0,0.02557544757033248,0.0,0.02557544757033248,0.024844720496894408,0.02557544757033248,0.0,0.0,0.0,0.0,0.021921812203142127,0.023748629886737302,0.02557544757033248,0.02082572159298502,0.02557544757033248,0.02411399342345634,0.0,0.025210084033613446,0.02557544757033248,0.0,0.0,0.02557544757033248,0.0,0.02557544757033248,0.023017902813299233,0.02557544757033248,0.02557544757033248,0.0,0.02557544757033248,0.023383266350018268,0.024479356960175374
