,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07742782152230972,0.0,0.0,0.08005249343832022,0.08005249343832022,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.07217847769028872,0.003937007874015748,0.0,0.03805774278215223,0.0,0.08005249343832022,0.0,0.0,0.0,0.0,0.0,0.07742782152230972,0.0026246719160104987,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706036745406824,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07217847769028872,0.0,0.0,0.07217847769028872,0.0,0.007874015748031496,0.03937007874015748,0.08005249343832022,0.0,0.0,0.0,0.007874015748031496,0.045931758530183726,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.0,0.041025641025641026,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03504273504273504,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040170940170940174,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.022222222222222223,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040032025620496396,0.051240992794235385,0.0,0.0,0.04083266613290633,0.0,0.0,0.045636509207365894,0.05204163330664532,0.05204163330664532,0.049639711769415534,0.0,0.0,0.05204163330664532,0.0,0.05044035228182546,0.0,0.03522818254603683,0.051240992794235385,0.05204163330664532,0.04243394715772618,0.051240992794235385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041633306645316254,0.040032025620496396,0.0,0.049639711769415534,0.0,0.0,0.05204163330664532,0.0,0.0,0.0,0.02321857485988791,0.0,0.04243394715772618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723779023218575,0.0,0.0,0.03763010408326661
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.14770797962648557,0.06621392190152801,0.0,0.07385398981324279,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0025466893039049238,0.0,0.02461799660441426,0.0,0.12224108658743633,0.0,0.0,0.0,0.0,0.0,0.05178268251273345,0.001697792869269949,0.0,0.0,0.00933786078098472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08573853989813243,0.0,0.0,0.0,0.0466893039049236,0.0,0.0,0.05432937181663837,0.0,0.0,0.07130730050933787,0.0,0.010186757215619695,0.025466893039049237,0.06960950764006792,0.0,0.0,0.0,0.0050933786078098476,0.029711375212224108,0.0
