,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15315315315315314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38738738738738737,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05329593267882188,0.0546984572230014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207573632538569,0.0546984572230014,0.0,0.0,0.0,0.0,0.0,0.03927068723702665,0.0546984572230014,0.0,0.0,0.0,0.0546984572230014,0.0,0.0546984572230014,0.0546984572230014,0.0546984572230014,0.0,0.0546984572230014,0.0,0.0546984572230014,0.0546984572230014,0.0,0.0,0.04628330995792426,0.0546984572230014,0.0,0.0,0.0546984572230014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546984572230014,0.0,0.0,0.0,0.0546984572230014,0.0,0.0,0.05329593267882188,0.0
FT9,0.0,0.0,0.0,0.03288364249578415,0.0657672849915683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.05986509274873524,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.05733558178752108,0.0,0.0,0.0,0.048903878583473864,0.0,0.06492411467116357,0.05311973018549747,0.06408094435075885,0.0,0.06408094435075885,0.0,0.05733558178752108,0.04300168634064081,0.0,0.0,0.03625632377740304,0.06070826306913996,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048060708263069137,0.0,0.0,0.0,0.0581787521079258,0.0,0.0,0.048903878583473864,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.07077100115074798,0.025891829689298044,0.006904487917146145,0.0,0.005753739930955121,0.03682393555811277,0.004602991944764097,0.03394706559263521,0.053509781357882626,0.05523590333716916,0.0,0.0005753739930955121,0.0,0.047756041426927506,0.04257767548906789,0.0,0.007479861910241657,0.05868814729574223,0.0,0.0,0.0,0.006904487917146145,0.02474108170310702,0.0,0.006904487917146145,0.0,0.0,0.0,0.006329113924050633,0.0,0.005753739930955121,0.0,0.0,0.043153049482163405,0.03222094361334868,0.0,0.0,0.0,0.0523590333716916,0.0,0.0523590333716916,0.05005753739930955,0.0,0.005753739930955121,0.03222094361334868,0.023590333716915997,0.0,0.028768699654775604,0.021288837744533946,0.0,0.06559263521288838,0.0,0.006904487917146145,0.0,0.05293440736478711,0.03164556962025317,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.049800796812749,0.01195219123505976,0.0,0.0099601593625498,0.045816733067729085,0.00796812749003984,0.035856573705179286,0.045816733067729085,0.045816733067729085,0.0,0.0,0.0,0.045816733067729085,0.04183266932270916,0.0,0.012948207171314742,0.045816733067729085,0.0,0.0,0.0,0.01195219123505976,0.0398406374501992,0.0,0.01195219123505976,0.0,0.0,0.0,0.010956175298804782,0.0,0.0099601593625498,0.0,0.0,0.044820717131474105,0.03187250996015936,0.0,0.0,0.0,0.045816733067729085,0.0,0.045816733067729085,0.043824701195219126,0.0,0.0099601593625498,0.03884462151394422,0.012948207171314742,0.0,0.03884462151394422,0.0099601593625498,0.0,0.045816733067729085,0.0,0.01195219123505976,0.0,0.045816733067729085,0.043824701195219126,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.03508771929824561,0.03508771929824561,0.0,0.029239766081871343,0.038011695906432746,0.023391812865497075,0.014619883040935672,0.038011695906432746,0.038011695906432746,0.0,0.0,0.0,0.038011695906432746,0.02631578947368421,0.0,0.038011695906432746,0.038011695906432746,0.0,0.0,0.0,0.03508771929824561,0.038011695906432746,0.0,0.03508771929824561,0.0,0.0,0.0,0.03216374269005848,0.0,0.029239766081871343,0.0,0.0,0.03508771929824561,0.0029239766081871343,0.0,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.03216374269005848,0.0,0.029239766081871343,0.017543859649122806,0.038011695906432746,0.0,0.011695906432748537,0.029239766081871343,0.0,0.038011695906432746,0.0,0.03508771929824561,0.0,0.038011695906432746,0.017543859649122806,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.03225806451612903,0.035483870967741936,0.025806451612903226,0.016129032258064516,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.02903225806451613,0.0,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.0,0.03225806451612903,0.0,0.0,0.035483870967741936,0.0032258064516129032,0.0,0.0,0.0,0.035483870967741936,0.0,0.035483870967741936,0.035483870967741936,0.0,0.03225806451612903,0.01935483870967742,0.035483870967741936,0.0,0.012903225806451613,0.03225806451612903,0.0,0.035483870967741936,0.0,0.035483870967741936,0.0,0.035483870967741936,0.01935483870967742,0.0,0.0
