,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.040268456375838924,0.04194630872483222,0.0,0.04194630872483222,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.04194630872483222,0.04194630872483222,0.028523489932885907,0.0,0.0,0.0,0.0,0.04194630872483222,0.04194630872483222,0.0,0.04194630872483222,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.04194630872483222,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.04194630872483222,0.04194630872483222,0.0,0.04194630872483222,0.0,0.0,0.04194630872483222,0.04194630872483222,0.0,0.0,0.04194630872483222,0.04194630872483222,0.04194630872483222,0.0,0.04194630872483222,0.04194630872483222,0.0
F3,0.0,0.018811136192626036,0.04439428141459744,0.0,0.04589917231000752,0.0,0.0,0.0,0.03837471783295711,0.0,0.004514672686230248,0.0,0.04589917231000752,0.04589917231000752,0.018811136192626036,0.0,0.0,0.0,0.0,0.04589917231000752,0.04589917231000752,0.0,0.04288939051918736,0.0,0.0436418359668924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589917231000752,0.0,0.0,0.0,0.03160270880361174,0.0,0.01655379984951091,0.0,0.0,0.0,0.0,0.03235515425131678,0.0,0.0,0.033860045146726865,0.04589917231000752,0.0,0.0436418359668924,0.0,0.0,0.04589917231000752,0.04589917231000752,0.0,0.0,0.04589917231000752,0.04589917231000752,0.0346124905944319,0.0,0.045146726862302484,0.04589917231000752,0.0
F7,0.0,0.0,0.0,0.053035143769968054,0.0,0.04536741214057508,0.0,0.049201277955271565,0.0,0.049201277955271565,0.0,0.0,0.0,0.0,0.0,0.04600638977635783,0.04792332268370607,0.04856230031948882,0.030031948881789138,0.0,0.0,0.0,0.0,0.0,0.0,0.049201277955271565,0.04792332268370607,0.04472843450479233,0.0,0.049201277955271565,0.0,0.0,0.0,0.02939297124600639,0.023003194888178913,0.0,0.0,0.0,0.0,0.03578274760383387,0.0,0.04281150159744409,0.0,0.0,0.04281150159744409,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.04536741214057508,0.03514376996805112,0.0,0.0,0.040255591054313096,0.0,0.0,0.0,0.0,0.049201277955271565,0.0,0.0,0.0
FT9,0.0,0.013896609227348526,0.033351862145636464,0.0,0.049471928849360754,0.0,0.0,0.0,0.03668704836020011,0.0,0.0033351862145636463,0.0,0.04446914952751529,0.048360200111172875,0.022234574763757644,0.0,0.0,0.0,0.0,0.049471928849360754,0.05058365758754864,0.0,0.039466370205669815,0.0,0.0405780989438577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405780989438577,0.0,0.0,0.0,0.023346303501945526,0.0,0.021122846025569762,0.0,0.0,0.0,0.0,0.032240133407448586,0.0,0.0,0.033351862145636464,0.0500277932184547,0.0,0.04724847137298499,0.0,0.0,0.048360200111172875,0.05058365758754864,0.0,0.0,0.05058365758754864,0.05058365758754864,0.02556976097832129,0.0,0.04391328515842134,0.05058365758754864,0.0
FC5,0.0,0.0,0.0,0.045275590551181105,0.0,0.047900262467191604,0.0,0.048556430446194225,0.0,0.048556430446194225,0.0,0.0,0.0,0.0,0.0,0.048556430446194225,0.046587926509186355,0.047244094488188976,0.03083989501312336,0.0,0.0,0.0,0.0,0.0,0.0,0.048556430446194225,0.047244094488188976,0.04461942257217848,0.0,0.048556430446194225,0.0,0.0,0.0,0.030183727034120734,0.023622047244094488,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.043963254593175856,0.0,0.0,0.046587926509186355,0.048556430446194225,0.0,0.0,0.047244094488188976,0.0,0.045931758530183726,0.03608923884514436,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04084967320261438,0.0,0.04030501089324619,0.0,0.09095860566448802,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.05119825708061002,0.042483660130718956,0.02559912854030501,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.041938997821350764,0.03812636165577342,0.0,0.05664488017429194,0.0,0.0,0.0,0.02505446623093682,0.0196078431372549,0.0,0.0,0.0,0.0,0.03104575163398693,0.0,0.03649237472766884,0.0,0.0,0.05119825708061002,0.04357298474945534,0.0,0.0,0.046840958605664486,0.0,0.03867102396514161,0.029956427015250545,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.056100217864923745,0.0,0.0,0.0
T7,0.0,0.017064846416382253,0.033447098976109216,0.0,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.0,0.004095563139931741,0.0,0.04573378839590444,0.04573378839590444,0.027986348122866895,0.0,0.0,0.0,0.0,0.04573378839590444,0.04573378839590444,0.0,0.04436860068259386,0.0,0.04573378839590444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549488054607509,0.0,0.0,0.0,0.025255972696245733,0.0,0.025938566552901023,0.0,0.0,0.0,0.0,0.040273037542662114,0.0,0.0,0.041638225255972695,0.04573378839590444,0.0,0.04368600682593857,0.0,0.0,0.04573378839590444,0.04573378839590444,0.0,0.0,0.04573378839590444,0.04573378839590444,0.025938566552901023,0.0,0.043003412969283276,0.04573378839590444,0.0
TP9,0.0,0.0,0.0,0.03485740153915799,0.0,0.033499320959710276,0.0,0.047080126754187414,0.0,0.07695789950203712,0.0,0.0,0.0,0.0,0.0,0.06111362607514713,0.05160706201901313,0.05568130375735627,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0755998189225894,0.03485740153915799,0.03168854685377999,0.0,0.06971480307831598,0.0,0.0,0.0,0.02082390221819828,0.016296966953372568,0.0,0.0,0.0,0.0,0.025803531009506563,0.0,0.030330466274332276,0.0,0.0,0.06111362607514713,0.0362154821186057,0.0,0.0,0.05387052965142598,0.0,0.03757356269805342,0.02489814395654142,0.0,0.0,0.028519692168401993,0.0,0.0,0.0,0.0,0.07062019013128112,0.0,0.0,0.0
CP5,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.04081632653061224,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02040816326530612,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
