,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2091917591125198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339144215530904,0.0,0.0,0.0,0.0,0.0,0.20285261489698891,0.18700475435816163,0.0,0.098256735340729,0.0,0.2091917591125198,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030788967286722257,0.026298909557408594,0.024374599101988453,0.0,0.031109685695958948,0.031109685695958948,0.00032071840923669016,0.029185375240538807,0.026619627966645285,0.020205259781911483,0.014111610006414367,0.01699807568954458,0.01860166773572803,0.029185375240538807,0.0022450288646568314,0.03143040410519564,0.030468248877485567,0.025336754329698525,0.001924310455420141,0.0,0.022771007055805002,0.025016035920461834,0.014753046824887749,0.007055805003207184,0.0,0.031109685695958948,0.021167415009621552,0.031109685695958948,0.027902501603592048,0.027902501603592048,0.0,0.0,0.027261064785118666,0.0,0.011866581141757537,0.0,0.0,0.028543938422065426,0.005452212957023733,0.0,0.024374599101988453,0.012187299550994226,0.024374599101988453,0.025336754329698525,0.0195638229634381,0.02982681205901219,0.0,0.003848620910840282,0.012508017960230917,0.008659397049390635,0.0,0.0,0.023733162283515075,0.029185375240538807,0.01571520205259782,0.0,0.0,0.028543938422065426,0.0,0.023412443874278384,0.024053880692751765,0.02245028864656831
F3,0.0,0.02832764505119454,0.02764505119453925,0.025597269624573378,0.0,0.02832764505119454,0.02832764505119454,0.00034129692832764505,0.02832764505119454,0.02764505119453925,0.021160409556313993,0.014675767918088738,0.017747440273037544,0.019453924914675767,0.02832764505119454,0.002389078498293515,0.02832764505119454,0.02832764505119454,0.025938566552901023,0.0017064846416382253,0.0,0.023890784982935155,0.02627986348122867,0.015699658703071672,0.007508532423208191,0.0,0.02832764505119454,0.02218430034129693,0.02832764505119454,0.02832764505119454,0.02832764505119454,0.0,0.0,0.02832764505119454,0.0,0.012627986348122866,0.0,0.0,0.02832764505119454,0.004436860068259386,0.0,0.02286689419795222,0.012969283276450512,0.025597269624573378,0.026621160409556314,0.020819112627986348,0.02832764505119454,0.0,0.004095563139931741,0.012969283276450512,0.009215017064846417,0.0,0.0,0.024914675767918087,0.02832764505119454,0.016382252559726963,0.0,0.0,0.02832764505119454,0.0,0.024573378839590442,0.025255972696245733,0.02354948805460751
F7,0.0,0.026038233355306525,0.025379037574159526,0.044495715227422544,0.0,0.028675016479894528,0.027356624917600526,0.0003295978905735003,0.02801582069874753,0.024719841793012523,0.021753460777851022,0.014831905075807514,0.01911667765326302,0.02043506921555702,0.02801582069874753,0.0023071852340145024,0.026367831245880026,0.025379037574159526,0.02702702702702703,0.0023071852340145024,0.0,0.023071852340145024,0.025708635464733027,0.015161502966381015,0.007251153592617007,0.0,0.026367831245880026,0.02142386288727752,0.027356624917600526,0.027356624917600526,0.028675016479894528,0.0,0.0,0.02702702702702703,0.0,0.012195121951219513,0.0,0.0,0.027356624917600526,0.0042847725774555045,0.0,0.02010547132498352,0.012524719841793012,0.026367831245880026,0.02801582069874753,0.02010547132498352,0.025708635464733027,0.0,0.003955174686882004,0.015820698747528016,0.008899143045484509,0.0,0.0,0.024719841793012523,0.02801582069874753,0.01812788398154252,0.0,0.0,0.02801582069874753,0.0,0.024390243902439025,0.024719841793012523,0.024719841793012523
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.029411764705882353,0.024863553668890235,0.02577319587628866,0.0,0.03426318981200728,0.03335354760460885,0.00030321406913280777,0.02971497877501516,0.025166767738023045,0.02001212856276531,0.01364463311097635,0.01758641600970285,0.01879927228623408,0.02971497877501516,0.002122498483929654,0.03274711946634324,0.0312310491206792,0.025469981807155852,0.002122498483929654,0.0,0.02152819890842935,0.023650697392359005,0.013947847180109158,0.0066707095209217705,0.0,0.03214069132807762,0.02001212856276531,0.03274711946634324,0.027895694360218316,0.029108550636749546,0.0,0.0,0.026986052152819892,0.0,0.011218920557913887,0.0,0.0,0.02850212249848393,0.005154639175257732,0.0,0.02304426925409339,0.011522134627046696,0.02425712553062462,0.02607640994542147,0.018496058217101274,0.028198908429351122,0.0,0.0036385688295936932,0.014554275318374773,0.00818677986658581,0.0,0.0,0.02274105518496058,0.02971497877501516,0.016676773802304427,0.0,0.0,0.029108550636749546,0.0,0.022437841115827774,0.02274105518496058,0.02274105518496058
FC1,0.0,0.029129129129129128,0.024624624624624624,0.024024024024024024,0.0,0.032432432432432434,0.044444444444444446,0.0003003003003003003,0.028528528528528527,0.024924924924924926,0.01981981981981982,0.013513513513513514,0.017117117117117116,0.018618618618618618,0.028528528528528527,0.002102102102102102,0.04354354354354354,0.030930930930930932,0.024924924924924926,0.002102102102102102,0.0,0.02132132132132132,0.023423423423423424,0.013813813813813814,0.006606606606606606,0.0,0.03183183183183183,0.01981981981981982,0.03213213213213213,0.027327327327327327,0.027327327327327327,0.0,0.0,0.026726726726726727,0.0,0.011111111111111112,0.0,0.0,0.027927927927927927,0.005105105105105105,0.0,0.022822822822822823,0.011411411411411412,0.024024024024024024,0.024924924924924926,0.01831831831831832,0.027927927927927927,0.0,0.0036036036036036037,0.012912912912912912,0.008108108108108109,0.0,0.0,0.02252252252252252,0.028528528528528527,0.015915915915915915,0.0,0.0,0.027927927927927927,0.0,0.022222222222222223,0.02252252252252252,0.022222222222222223
C3,0.0,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.0,0.008583690987124463,0.008583690987124463,0.2446351931330472,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.0,0.008583690987124463,0.008583690987124463,0.055793991416309016,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.0,0.0,0.008583690987124463,0.09012875536480687,0.2575107296137339,0.008583690987124463,0.0,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.0,0.0,0.008583690987124463,0.0,0.008583690987124463,0.0,0.0,0.008583690987124463,0.008583690987124463,0.0,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.0,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.0,0.0,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.0,0.0,0.008583690987124463,0.0,0.008583690987124463,0.008583690987124463,0.008583690987124463
T7,0.0,0.02933832709113608,0.025593008739076155,0.025593008739076155,0.0,0.03089887640449438,0.03058676654182272,0.00031210986267166043,0.030274656679151062,0.025905118601747816,0.020599250936329586,0.014044943820224719,0.018102372034956304,0.019350811485642945,0.030274656679151062,0.002184769038701623,0.02965043695380774,0.0284019975031211,0.026217228464419477,0.002184769038701623,0.0,0.02215980024968789,0.024344569288389514,0.01435705368289638,0.00686641697877653,0.0,0.02965043695380774,0.020599250936329586,0.03058676654182272,0.02871410736579276,0.02902621722846442,0.0,0.0,0.027777777777777776,0.0,0.011548064918851436,0.0,0.0,0.02933832709113608,0.004993757802746567,0.0,0.023408239700374533,0.011860174781523096,0.024968789013732832,0.026529338327091135,0.019038701622971287,0.0284019975031211,0.0,0.003745318352059925,0.014044943820224719,0.008426966292134831,0.0,0.0,0.023408239700374533,0.0299625468164794,0.017166042446941324,0.0,0.0,0.02965043695380774,0.0,0.023096129837702872,0.023408239700374533,0.023408239700374533
TP9,0.0,0.02875727490585416,0.027387880862718247,0.02533378979801438,0.0,0.02875727490585416,0.02875727490585416,0.00034234851078397807,0.02875727490585416,0.028072577884286205,0.020883259157822662,0.01437863745292708,0.017459774049982883,0.019171516603902775,0.02875727490585416,0.002396439575487847,0.02875727490585416,0.02875727490585416,0.02533378979801438,0.0013693940431359123,0.0,0.023622047244094488,0.025676138308798356,0.015748031496062992,0.007531667237247518,0.0,0.02875727490585416,0.021910304690174597,0.02875727490585416,0.02841492639507018,0.02875727490585416,0.0,0.0,0.027730229373502224,0.0,0.01266689489900719,0.0,0.0,0.02875727490585416,0.004108182129407737,0.0,0.023622047244094488,0.013009243409791168,0.02533378979801438,0.026018486819582336,0.020883259157822662,0.02875727490585416,0.0,0.004108182129407737,0.01266689489900719,0.009243409791167409,0.0,0.0,0.024306744265662445,0.02875727490585416,0.01609038000684697,0.0,0.0,0.02875727490585416,0.0,0.024306744265662445,0.0249914412872304,0.02327969873331051
CP5,0.0,0.0260149783208514,0.025620811982656682,0.02640914465904612,0.0,0.02640914465904612,0.02640914465904612,0.00039416633819471815,0.02640914465904612,0.025226645644461962,0.025620811982656682,0.017737485218762318,0.0216791486007095,0.023649980291683092,0.02640914465904612,0.0027591643673630273,0.02640914465904612,0.025226645644461962,0.02640914465904612,0.0027591643673630273,0.0,0.02404414662987781,0.025620811982656682,0.017737485218762318,0.008671659440283799,0.0,0.02640914465904612,0.022861647615293655,0.02640914465904612,0.02640914465904612,0.02640914465904612,0.0,0.0,0.02640914465904612,0.0,0.014584154513204573,0.0,0.0,0.02640914465904612,0.003941663381947182,0.0,0.01891998423334647,0.014189988175009854,0.02640914465904612,0.02640914465904612,0.02404414662987781,0.025620811982656682,0.0,0.003941663381947182,0.016160819865983445,0.009854158454867954,0.0,0.0,0.0260149783208514,0.02640914465904612,0.02010248324793063,0.0,0.0,0.02640914465904612,0.0,0.0260149783208514,0.025620811982656682,0.02640914465904612
CP1,0.0,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.0,0.025787965616045846,0.025787965616045846,0.0,0.025787965616045846,0.02521489971346705,0.025787965616045846,0.028080229226361032,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.0,0.025787965616045846,0.02521489971346705,0.025787965616045846,0.0034383954154727794,0.0,0.02349570200573066,0.025787965616045846,0.02005730659025788,0.006876790830945559,0.0,0.025787965616045846,0.02177650429799427,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.0,0.0,0.025787965616045846,0.0,0.015472779369627506,0.0,0.0,0.025787965616045846,0.0,0.0,0.016045845272206302,0.01489971346704871,0.025787965616045846,0.025787965616045846,0.024068767908309457,0.025787965616045846,0.0,0.0,0.019484240687679084,0.008595988538681949,0.0,0.0,0.025787965616045846,0.025787965616045846,0.02521489971346705,0.0,0.0,0.025787965616045846,0.0,0.025787965616045846,0.025787965616045846,0.025787965616045846
Pz,0.0,0.025236593059936908,0.024785939612438034,0.02658855340243353,0.0,0.02658855340243353,0.02658855340243353,0.0004506534474988734,0.02658855340243353,0.02433528616493916,0.026137899954934655,0.020279405137449302,0.02568724650743578,0.02568724650743578,0.02658855340243353,0.002253267237494367,0.02568724650743578,0.02433528616493916,0.02658855340243353,0.0031545741324921135,0.0,0.02298332582244254,0.024785939612438034,0.018026137899954935,0.0076611086074808476,0.0,0.02568724650743578,0.021631365479945923,0.02658855340243353,0.02658855340243353,0.02658855340243353,0.0,0.0,0.02658855340243353,0.0,0.014420910319963948,0.0,0.0,0.02658855340243353,0.002253267237494367,0.0,0.017124831004957188,0.013970256872465074,0.02658855340243353,0.02658855340243353,0.023433979269941414,0.024785939612438034,0.0,0.002253267237494367,0.019378098242451555,0.009013068949977467,0.0,0.0,0.025236593059936908,0.02658855340243353,0.023884632717440287,0.0,0.0,0.02658855340243353,0.0,0.025236593059936908,0.024785939612438034,0.02658855340243353
