,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
Fz,0.0,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896
F3,0.0,0.002551020408163265,0.04336734693877551,0.0,0.036564625850340135,0.036564625850340135,0.0,0.0,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04421768707482993,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03316326530612245,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.04421768707482993,0.0,0.0,0.03826530612244898,0.03826530612244898,0.03571428571428571,0.0,0.04421768707482993,0.0,0.0,0.04421768707482993,0.021258503401360544,0.04421768707482993,0.04421768707482993,0.03741496598639456,0.0,0.0,0.04251700680272109,0.0,0.0,0.039965986394557826,0.04421768707482993
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0023094688221709007,0.03464203233256351,0.0,0.042340261739799843,0.03156274056966898,0.0,0.0,0.04311008468052348,0.0,0.04311008468052348,0.0,0.0,0.0,0.03541185527328714,0.0,0.0,0.04311008468052348,0.0,0.0,0.04080061585835258,0.0,0.0,0.0,0.0,0.0,0.04311008468052348,0.0,0.0,0.03387220939183987,0.04311008468052348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311008468052348,0.0,0.0,0.04311008468052348,0.0,0.0,0.02848344880677444,0.04080061585835258,0.04157043879907621,0.0,0.042340261739799843,0.0,0.0,0.04311008468052348,0.023094688221709007,0.04311008468052348,0.04311008468052348,0.042340261739799843,0.0,0.0,0.04311008468052348,0.0,0.0,0.04311008468052348,0.04311008468052348
FC5,0.0,0.002944062806673209,0.042198233562315994,0.0,0.038272816486751716,0.04121687929342493,0.0,0.0,0.042198233562315994,0.0,0.042198233562315994,0.0,0.0,0.0,0.03140333660451423,0.0,0.0,0.042198233562315994,0.0,0.0,0.042198233562315994,0.0,0.0,0.0,0.0,0.0,0.042198233562315994,0.0,0.0,0.03434739941118744,0.042198233562315994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042198233562315994,0.0,0.0,0.042198233562315994,0.0,0.0,0.03925417075564279,0.040235525024533855,0.03729146221786065,0.0,0.042198233562315994,0.0,0.0,0.042198233562315994,0.020608439646712464,0.042198233562315994,0.042198233562315994,0.03925417075564279,0.0,0.0,0.042198233562315994,0.0,0.0,0.042198233562315994,0.042198233562315994
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.001998667554963358,0.034643570952698204,0.0,0.037308461025982675,0.028647568287808126,0.0,0.0,0.04863424383744171,0.0,0.04596935376415723,0.0,0.0,0.0,0.030646235842771485,0.0,0.0,0.046635576282478344,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.04063957361758828,0.0,0.0,0.029313790806129246,0.04063957361758828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463690872751499,0.0,0.0,0.04930046635576282,0.0,0.0,0.033311125916055964,0.03597601598934044,0.03664223850766156,0.0,0.04530313124583611,0.0,0.0,0.04930046635576282,0.019986675549633577,0.04730179880079947,0.04730179880079947,0.03664223850766156,0.0,0.0,0.04197201865423051,0.0,0.0,0.04197201865423051,0.04730179880079947
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
