,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
F3,0.0,0.0,0.10264900662251655,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10264900662251655,0.10596026490066225,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.10596026490066225,0.0,0.09271523178807947,0.0,0.0
F7,0.0,0.0,0.009603340292275574,0.05636743215031315,0.0,0.0,0.0,0.030480167014613778,0.0,0.031315240083507306,0.01753653444676409,0.054279749478079335,0.04091858037578288,0.03507306889352818,0.0,0.017954070981210855,0.016701461377870562,0.02338204592901879,0.02254697286012526,0.0,0.013778705636743214,0.030480167014613778,0.0,0.044676409185803755,0.0,0.0,0.014196242171189978,0.0,0.0,0.028392484342379957,0.05636743215031315,0.0,0.0,0.030480167014613778,0.0,0.02630480167014614,0.04008350730688935,0.022129436325678497,0.0,0.0,0.0,0.0,0.0,0.0,0.01962421711899791,0.04676409185803758,0.027974947807933193,0.012526096033402923,0.023799582463465554,0.0,0.0,0.024634655532359082,0.0,0.022964509394572025,0.0,0.03382045929018789,0.015448851774530271,0.0,0.05177453027139875,0.0,0.05302713987473904,0.004592901878914405,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.004962779156327543,0.0,0.0,0.0,0.1687344913151365,0.01488833746898263,0.0,0.02481389578163772,0.0,0.0,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421836228287841,0.0,0.10173697270471464,0.007444168734491315,0.0,0.0,0.0,0.0,0.0,0.02481389578163772,0.12158808933002481,0.0,0.08933002481389578,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.12158808933002481,0.06947890818858561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.1,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0
C3,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.039029535864978905,0.0,0.037447257383966245,0.022151898734177215,0.03955696202531646,0.03481012658227848,0.034282700421940926,0.0,0.02267932489451477,0.02109704641350211,0.029535864978902954,0.028481012658227847,0.0,0.01740506329113924,0.03850210970464135,0.0,0.03691983122362869,0.0,0.0,0.017932489451476793,0.0,0.0,0.035864978902953586,0.0379746835443038,0.0,0.0,0.037447257383966245,0.0,0.03322784810126582,0.0379746835443038,0.027953586497890294,0.0,0.0,0.0,0.0,0.0,0.0,0.024789029535864978,0.03533755274261603,0.03481012658227848,0.015822784810126583,0.030063291139240507,0.0,0.0,0.031118143459915613,0.0,0.0290084388185654,0.0,0.03481012658227848,0.018459915611814346,0.0,0.03639240506329114,0.0,0.03691983122362869,0.0026371308016877636,0.0
T7,0.0,0.018018018018018018,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.11711711711711711,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.11711711711711711,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.11711711711711711,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.038739669421487606,0.0,0.0,0.0,0.035640495867768594,0.0,0.038223140495867766,0.02169421487603306,0.038739669421487606,0.03667355371900827,0.03615702479338843,0.0,0.02221074380165289,0.02066115702479339,0.028925619834710745,0.027892561983471075,0.0,0.017045454545454544,0.03615702479338843,0.0,0.03667355371900827,0.0,0.0,0.01756198347107438,0.0,0.0,0.03460743801652893,0.038739669421487606,0.0,0.0,0.0371900826446281,0.0,0.03254132231404959,0.038739669421487606,0.02737603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.02427685950413223,0.0371900826446281,0.03460743801652893,0.015495867768595042,0.029442148760330578,0.0,0.0,0.030475206611570247,0.0,0.028409090909090908,0.0,0.03667355371900827,0.019111570247933883,0.0,0.038223140495867766,0.0,0.038739669421487606,0.005165289256198347,0.0
