,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.083710407239819,0.0,0.0,0.08484162895927602,0.0,0.0,0.0,0.0,0.0,0.08484162895927602,0.0,0.0746606334841629,0.0,0.0,0.0,0.08257918552036199,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484162895927602,0.0,0.0,0.0,0.0,0.0,0.08484162895927602,0.08031674208144797,0.0,0.08484162895927602,0.0,0.0,0.06221719457013575,0.0,0.0,0.0,0.0,0.0,0.0,0.03506787330316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484162895927602,0.0,0.0,0.0
Fz,0.0,0.03476283300844704,0.023716699155295645,0.0,0.03281351526965562,0.014619883040935672,0.017543859649122806,0.0,0.021442495126705652,0.0,0.0,0.0,0.03443794671864847,0.0,0.03508771929824561,0.0,0.0,0.0,0.011371020142949967,0.0341130604288499,0.028589993502274202,0.02014294996751137,0.02079272254710851,0.017543859649122806,0.0,0.0,0.001299545159194282,0.001949317738791423,0.030539311241065625,0.0,0.029564652371669914,0.0,0.0,0.021767381416504222,0.0,0.02794022092267706,0.03313840155945419,0.0,0.023716699155295645,0.0035737491877842753,0.00649772579597141,0.03508771929824561,0.0022742040285899934,0.03508771929824561,0.0,0.03281351526965562,0.03573749187784275,0.03183885640025991,0.0,0.03476283300844704,0.0,0.028589993502274202,0.030214424951267055,0.029564652371669914,0.0009746588693957114,0.028265107212475632,0.015594541910331383,0.02631578947368421,0.029889538661468484,0.0,0.030214424951267055,0.02696556205328135,0.018843404808317088
F3,0.0,0.030122869599682918,0.030519223147047168,0.0,0.031311930241775664,0.0178359096313912,0.02140309155766944,0.0,0.026159334126040427,0.0,0.0,0.0,0.030915576694411414,0.0,0.029726516052318668,0.0,0.0,0.0,0.013872374157748711,0.030915576694411414,0.031311930241775664,0.02497027348394768,0.023781212841854936,0.0178359096313912,0.0,0.0,0.0015854141894569957,0.0023781212841854932,0.02933016250495442,0.0,0.028537455410225922,0.0,0.0,0.02497027348394768,0.0,0.028537455410225922,0.027744748315497423,0.0,0.02536662703131193,0.004359889021006738,0.007927070947284977,0.031311930241775664,0.0027744748315497426,0.030915576694411414,0.0,0.030519223147047168,0.031311930241775664,0.028537455410225922,0.0,0.030915576694411414,0.0,0.028141101862861673,0.026159334126040427,0.031311930241775664,0.0011890606420927466,0.023781212841854936,0.019024970273483946,0.030915576694411414,0.029726516052318668,0.0,0.02933016250495442,0.030122869599682918,0.022592152199762187
F7,0.06323777403035413,0.0,0.0,0.1627318718381113,0.0,0.0,0.0,0.0,0.0,0.10708263069139966,0.0,0.05733558178752108,0.0,0.0,0.0,0.09359190556492411,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527824620573355,0.0,0.0,0.0,0.0,0.0,0.06492411467116357,0.05986509274873524,0.0,0.10033726812816189,0.0,0.0,0.046374367622259695,0.0,0.0,0.0,0.0,0.0,0.0,0.026138279932546374,0.0,0.0,0.003372681281618887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657672849915683,0.0,0.0,0.0
FT9,0.0,0.03173107131636821,0.023876845743009738,0.0,0.041784480050267046,0.01413760603204524,0.016965127238454288,0.0,0.020735155513666354,0.0,0.0,0.0,0.03770028275212064,0.0,0.0333019164310399,0.0,0.0,0.0,0.010995915802701853,0.03298774740810556,0.02858938108702482,0.019792648444863337,0.020106817467797675,0.016965127238454288,0.0,0.0,0.0012566760917373547,0.001885014137606032,0.029531888155827836,0.0,0.02858938108702482,0.0,0.0,0.021049324536600692,0.0,0.027018535972353125,0.032359409362236885,0.0,0.022934338674206724,0.0034558592522777255,0.006283380458686773,0.03832862079798932,0.002199183160540371,0.03581526861451461,0.0,0.03455859252277725,0.04272698711907006,0.029531888155827836,0.0,0.0333019164310399,0.0,0.027646874018221804,0.029531888155827836,0.029531888155827836,0.000942507068803016,0.027646874018221804,0.015080113100848256,0.02639019792648445,0.028903550109959156,0.0,0.029217719132893498,0.02639019792648445,0.018221803330191643
FC5,0.0,0.028014616321559074,0.028014616321559074,0.0,0.028014616321559074,0.02679658952496955,0.024360535931790498,0.0,0.027405602923264313,0.0,0.0,0.0,0.028014616321559074,0.0,0.028014616321559074,0.0,0.0,0.0,0.0194884287454324,0.028014616321559074,0.028014616321559074,0.027405602923264313,0.027405602923264313,0.015834348355663823,0.0,0.0,0.00243605359317905,0.0036540803897685747,0.028014616321559074,0.0,0.028014616321559074,0.0,0.0,0.02679658952496955,0.0,0.028014616321559074,0.028014616321559074,0.0,0.02679658952496955,0.0060901339829476245,0.012180267965895249,0.028014616321559074,0.004263093788063338,0.028014616321559074,0.0,0.028014616321559074,0.028014616321559074,0.027405602923264313,0.0,0.028014616321559074,0.0,0.028014616321559074,0.028014616321559074,0.028014616321559074,0.0018270401948842874,0.024360535931790498,0.024969549330085262,0.028014616321559074,0.028014616321559074,0.0,0.028014616321559074,0.028014616321559074,0.026187576126674786
FC1,0.0,0.028219599794766546,0.028219599794766546,0.0,0.028219599794766546,0.020010261672652643,0.02719343252950231,0.0,0.028219599794766546,0.0,0.0,0.0,0.028219599794766546,0.0,0.028219599794766546,0.0,0.0,0.0,0.013853258081067214,0.028219599794766546,0.028219599794766546,0.024628014366341714,0.027706516162134428,0.02103642893791688,0.0,0.0,0.002052334530528476,0.0030785017957927143,0.028219599794766546,0.0,0.028219599794766546,0.0,0.0,0.027706516162134428,0.0,0.028219599794766546,0.028219599794766546,0.0,0.028219599794766546,0.004617752693689072,0.01026167265264238,0.028219599794766546,0.0035915854284248334,0.028219599794766546,0.0,0.028219599794766546,0.028219599794766546,0.028219599794766546,0.0,0.028219599794766546,0.0,0.028219599794766546,0.028219599794766546,0.028219599794766546,0.0015392508978963571,0.027706516162134428,0.024114930733709596,0.028219599794766546,0.028219599794766546,0.0,0.028219599794766546,0.028219599794766546,0.02719343252950231
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02927042376583661,0.02927042376583661,0.0,0.02927042376583661,0.019659239842726082,0.023591087811271297,0.0,0.02839667977282656,0.0,0.0,0.0,0.02927042376583661,0.0,0.02927042376583661,0.0,0.0,0.0,0.01529051987767584,0.02927042376583661,0.02927042376583661,0.025338575797291395,0.025775447793796417,0.01834862385321101,0.0,0.0,0.0017474879860200961,0.002621231979030144,0.02927042376583661,0.0,0.02927042376583661,0.0,0.0,0.02621231979030144,0.0,0.02927042376583661,0.028833551769331587,0.0,0.02621231979030144,0.00436871996505024,0.00873743993010048,0.02927042376583661,0.0030581039755351682,0.02927042376583661,0.0,0.02927042376583661,0.02927042376583661,0.028833551769331587,0.0,0.02927042376583661,0.0,0.02927042376583661,0.02708606378331149,0.02927042376583661,0.001310615989515072,0.024464831804281346,0.020969855832241154,0.02927042376583661,0.02927042376583661,0.0,0.02927042376583661,0.02927042376583661,0.024464831804281346
TP9,0.06631299734748011,0.0,0.0,0.11582670203359859,0.0,0.0,0.0,0.0,0.0,0.11582670203359859,0.0,0.0610079575596817,0.0,0.0,0.0,0.09814323607427056,0.0,0.05658709106984969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079575596816977,0.0,0.0,0.0,0.0,0.0,0.0680813439434129,0.0627763041556145,0.0,0.10875331564986737,0.0,0.0,0.04862953138815208,0.0,0.0,0.0,0.0,0.0,0.0,0.027409372236958444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984969053934571,0.0,0.0,0.0
