,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03659174072138003,0.037114479874542604,0.0,0.03293256664924203,0.02509147935180345,0.038159958180867745,0.0,0.026136957658128592,0.03450078410872975,0.038159958180867745,0.0,0.03188708834291688,0.0,0.03293256664924203,0.0,0.02300052273915316,0.028227914270778882,0.03188708834291688,0.03136434918975431,0.0,0.029796131730266597,0.030841610036591742,0.0,0.0,0.0,0.0,0.0,0.0,0.026659696811291166,0.0,0.0,0.017250392054364874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247778358599059,0.0,0.007318348144276007,0.03606900156821746,0.0,0.017773131207527444,0.0334553058024046,0.03136434918975431,0.0,0.02509147935180345,0.030841610036591742,0.035023523261892314,0.038159958180867745,0.017250392054364874,0.030318870883429168,0.03136434918975431,0.0,0.029796131730266597,0.03554626241505489,0.02561421850496602
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.03402119353039598,0.03402119353039598,0.0,0.03179029559397657,0.026770775237032907,0.03402119353039598,0.0,0.02788622420524261,0.03402119353039598,0.03290574456218628,0.0,0.03346346904629113,0.0,0.03402119353039598,0.0,0.024539877300613498,0.029559397657557166,0.03402119353039598,0.03402119353039598,0.0,0.03067484662576687,0.029559397657557166,0.0,0.0,0.0,0.0,0.0,0.0,0.02844394868934746,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286670384829894,0.0,0.007808142777467931,0.03402119353039598,0.0,0.018962632459564976,0.03402119353039598,0.031232571109871723,0.0,0.026770775237032907,0.03290574456218628,0.03402119353039598,0.03402119353039598,0.018404907975460124,0.03067484662576687,0.031232571109871723,0.0,0.03011712214166202,0.03402119353039598,0.026770775237032907
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03388035997882478,0.03388035997882478,0.0,0.03123345685547909,0.02541026998411858,0.03388035997882478,0.0,0.026469031233456855,0.03388035997882478,0.03229221810481736,0.0,0.03229221810481736,0.0,0.056114346214928536,0.0,0.023292747485442033,0.028586553732133403,0.03335097935415564,0.0328215987294865,0.0,0.030174695606140816,0.029115934356802542,0.0,0.0,0.0,0.0,0.0,0.0,0.026998411858125994,0.0,0.0,0.017469560614081524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022763366860772894,0.0,0.007411328745367919,0.03388035997882478,0.0,0.017998941238750663,0.03388035997882478,0.03070407623080995,0.0,0.02541026998411858,0.03123345685547909,0.03388035997882478,0.03388035997882478,0.017469560614081524,0.030174695606140816,0.03070407623080995,0.0,0.029645314981471677,0.03388035997882478,0.02593965060878772
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.030833917309039945,0.030833917309039945,0.0,0.030833917309039945,0.030833917309039945,0.030833917309039945,0.0,0.030833917309039945,0.030833917309039945,0.030833917309039945,0.0,0.030833917309039945,0.0,0.030833917309039945,0.0,0.030133146461107218,0.030833917309039945,0.030833917309039945,0.030833917309039945,0.0,0.030833917309039945,0.030833917309039945,0.0,0.0,0.0,0.0,0.0,0.0,0.030833917309039945,0.0,0.0,0.023125437981779958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026629292221443588,0.0,0.009810791871058164,0.030833917309039945,0.0,0.023826208829712685,0.030833917309039945,0.030833917309039945,0.0,0.030833917309039945,0.030833917309039945,0.030833917309039945,0.030833917309039945,0.023125437981779958,0.030833917309039945,0.030833917309039945,0.0,0.030833917309039945,0.030833917309039945,0.030833917309039945
P4,0.0,0.0,0.032066508313539195,0.032066508313539195,0.0,0.032066508313539195,0.028503562945368172,0.032066508313539195,0.0,0.029691211401425176,0.032066508313539195,0.032066508313539195,0.0,0.032066508313539195,0.0,0.032066508313539195,0.0,0.026128266033254157,0.03147268408551069,0.032066508313539195,0.032066508313539195,0.0,0.032066508313539195,0.03147268408551069,0.0,0.0,0.0,0.0,0.0,0.0,0.030285035629453682,0.0,0.0,0.019596199524940617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024346793349168647,0.0,0.00831353919239905,0.032066508313539195,0.0,0.020190023752969122,0.032066508313539195,0.032066508313539195,0.0,0.028503562945368172,0.032066508313539195,0.032066508313539195,0.032066508313539195,0.019596199524940617,0.032066508313539195,0.032066508313539195,0.0,0.032066508313539195,0.032066508313539195,0.028503562945368172
P8,0.0,0.0,0.03103448275862069,0.05123152709359606,0.0,0.02807881773399015,0.023645320197044337,0.041379310344827586,0.0,0.024630541871921183,0.04334975369458128,0.029064039408866996,0.0,0.029556650246305417,0.0,0.030049261083743842,0.0,0.02167487684729064,0.026108374384236452,0.05024630541871921,0.04630541871921182,0.0,0.027093596059113302,0.026108374384236452,0.0,0.0,0.0,0.0,0.0,0.0,0.025123152709359605,0.0,0.0,0.01625615763546798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019704433497537,0.0,0.006896551724137931,0.030541871921182268,0.0,0.016748768472906402,0.042364532019704436,0.027586206896551724,0.0,0.023645320197044337,0.029064039408866996,0.03152709359605911,0.04827586206896552,0.01625615763546798,0.027093596059113302,0.027586206896551724,0.0,0.026600985221674877,0.03103448275862069,0.023645320197044337
TP10,0.0,0.0,0.031408308004052685,0.047619047619047616,0.0,0.028368794326241134,0.023809523809523808,0.03900709219858156,0.0,0.024822695035460994,0.044072948328267476,0.029381965552178316,0.0,0.02988855116514691,0.0,0.030395136778115502,0.0,0.022289766970618033,0.02634245187436677,0.04660587639311044,0.047619047619047616,0.0,0.02735562310030395,0.02634245187436677,0.0,0.0,0.0,0.0,0.0,0.0,0.025329280648429583,0.0,0.0,0.016717325227963525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020263424518743668,0.0,0.0070921985815602835,0.03090172239108409,0.0,0.017223910840932118,0.04154002026342452,0.027862208713272545,0.0,0.0243161094224924,0.029381965552178316,0.03242147922998987,0.047619047619047616,0.016717325227963525,0.02735562310030395,0.027862208713272545,0.0,0.02684903748733536,0.031408308004052685,0.023809523809523808
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.032664756446991405,0.032664756446991405,0.0,0.032664756446991405,0.027507163323782235,0.032664756446991405,0.0,0.02865329512893983,0.032664756446991405,0.032664756446991405,0.0,0.032664756446991405,0.0,0.032664756446991405,0.0,0.02521489971346705,0.030945558739255013,0.032664756446991405,0.032091690544412604,0.0,0.032091690544412604,0.030945558739255013,0.0,0.0,0.0,0.0,0.0,0.0,0.029226361031518624,0.0,0.0,0.018911174785100286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024068767908309457,0.0,0.008022922636103151,0.032664756446991405,0.0,0.019484240687679084,0.032664756446991405,0.032664756446991405,0.0,0.027507163323782235,0.032091690544412604,0.032664756446991405,0.032664756446991405,0.018911174785100286,0.032091690544412604,0.032664756446991405,0.0,0.03151862464183381,0.032664756446991405,0.028080229226361032
Cz,0.0,0.0,0.0333710407239819,0.0333710407239819,0.0,0.0333710407239819,0.027149321266968326,0.0333710407239819,0.0,0.02828054298642534,0.0333710407239819,0.0333710407239819,0.0,0.031108597285067874,0.0,0.03223981900452489,0.0,0.024886877828054297,0.030542986425339366,0.031108597285067874,0.030542986425339366,0.0,0.03167420814479638,0.032805429864253395,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.018665158371040724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024321266968325792,0.0,0.007918552036199095,0.0333710407239819,0.0,0.019230769230769232,0.032805429864253395,0.032805429864253395,0.0,0.027149321266968326,0.030542986425339366,0.0333710407239819,0.0333710407239819,0.018665158371040724,0.03223981900452489,0.032805429864253395,0.0,0.03223981900452489,0.0333710407239819,0.02771493212669683
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696969696969697,0.0,0.0,0.06060606060606061,0.0,0.0,0.022727272727272728,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.17424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.20512820512820512,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03163771712158809,0.03163771712158809,0.0,0.03163771712158809,0.02915632754342432,0.03163771712158809,0.0,0.030397022332506202,0.03163771712158809,0.03163771712158809,0.0,0.03163771712158809,0.0,0.03163771712158809,0.0,0.02729528535980149,0.03163771712158809,0.03163771712158809,0.03163771712158809,0.0,0.03163771712158809,0.03163771712158809,0.0,0.0,0.0,0.0,0.0,0.0,0.031017369727047148,0.0,0.0,0.020471464019851116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.008684863523573201,0.03163771712158809,0.0,0.02109181141439206,0.03163771712158809,0.03163771712158809,0.0,0.02977667493796526,0.03163771712158809,0.03163771712158809,0.03163771712158809,0.020471464019851116,0.03163771712158809,0.03163771712158809,0.0,0.03163771712158809,0.03163771712158809,0.02915632754342432
Fp2,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.17391304347826086,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.030054644808743168,0.030054644808743168,0.0,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.0,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.0,0.030054644808743168,0.0,0.030054644808743168,0.0,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.0,0.030054644808743168,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.012750455373406194,0.030054644808743168,0.0,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.0,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.026411657559198543,0.030054644808743168,0.030054644808743168,0.0,0.030054644808743168,0.030054644808743168,0.030054644808743168
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16355140186915887,0.0,0.0,0.037383177570093455,0.0,0.0,0.014018691588785047,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.3644859813084112,0.0,0.308411214953271,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
