,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.27205882352941174,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25735294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.18382352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21323529411764705,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1298283261802575,0.0638412017167382,0.0,0.0,0.03165236051502146,0.03755364806866953,0.0,0.0,0.0,0.03379828326180258,0.03594420600858369,0.03540772532188841,0.03379828326180258,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.03111587982832618,0.033261802575107295,0.030042918454935622,0.048283261802575105,0.0,0.0,0.0,0.0,0.02682403433476395,0.0,0.0,0.03594420600858369,0.0,0.013948497854077254,0.05633047210300429,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.03701716738197425,0.0,0.0,0.033261802575107295,0.0,0.0,0.033261802575107295,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.03379828326180258,0.028433476394849784,0.0,0.030042918454935622
F7,0.0,0.0,0.06379585326953748,0.07389686337054759,0.0,0.0,0.031366294524189264,0.03987240829346093,0.0,0.0,0.0,0.03880914407230197,0.04040404040404041,0.04040404040404041,0.03615098351940457,0.0,0.0,0.0,0.0,0.03402445507708666,0.0,0.0,0.03083466241360978,0.03561935140882509,0.029771398192450824,0.04784688995215311,0.0,0.0,0.0,0.0,0.02658160552897395,0.0,0.0,0.03987240829346093,0.0,0.013822434875066455,0.06645401382243488,0.0,0.029771398192450824,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.03934077618288145,0.0,0.0,0.037745879851143006,0.0,0.0,0.037745879851143006,0.0,0.0,0.03189792663476874,0.0,0.0,0.0,0.03721424774056353,0.028176501860712386,0.0,0.030303030303030304
FT9,0.0,0.0,0.0,0.0,0.2088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.19705882352941176,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.19411764705882353,0.026470588235294117,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.22727272727272727,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04125874125874126,0.04125874125874126,0.0,0.0,0.04055944055944056,0.04125874125874126,0.0,0.0,0.0,0.04055944055944056,0.04125874125874126,0.04125874125874126,0.04055944055944056,0.0,0.0,0.0,0.0,0.03566433566433566,0.0,0.0,0.03776223776223776,0.03986013986013986,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.032867132867132866,0.0,0.0,0.04125874125874126,0.0,0.01818181818181818,0.04125874125874126,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04125874125874126,0.0,0.0,0.04125874125874126,0.0,0.0,0.03986013986013986,0.0,0.0,0.03986013986013986,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04055944055944056,0.03706293706293706,0.0,0.03566433566433566
C3,0.0,0.0,0.04395604395604396,0.045787545787545784,0.0,0.0,0.036019536019536016,0.04456654456654457,0.0,0.0,0.0,0.040903540903540904,0.043345543345543344,0.042735042735042736,0.040903540903540904,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.03540903540903541,0.040293040293040296,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.030525030525030524,0.0,0.0,0.043345543345543344,0.0,0.015873015873015872,0.045787545787545784,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.04151404151404151,0.0,0.0,0.04456654456654457,0.0,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.040903540903540904,0.03235653235653236,0.0,0.0347985347985348
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
