,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0962962962962963,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.1037037037037037,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.1,0.018518518518518517,0.1037037037037037,0.0,0.0,0.02962962962962963,0.0,0.0,0.0
Fz,0.0,0.02942449156209433,0.017741237559498052,0.0,0.0,0.027693639117265252,0.0298572046733016,0.0,0.011683254002596278,0.02942449156209433,0.0,0.0,0.0,0.006057983556901774,0.026395499783643445,0.01730852444829078,0.016875811337083515,0.02942449156209433,0.02206836867157075,0.0298572046733016,0.0,0.02293379489398529,0.0298572046733016,0.009519688446559932,0.028126352228472522,0.0298572046733016,0.02942449156209433,0.0298572046733016,0.0298572046733016,0.0298572046733016,0.0298572046733016,0.0,0.0,0.026395499783643445,0.0,0.025530073561228904,0.008221549112938122,0.0298572046733016,0.0298572046733016,0.0298572046733016,0.0,0.0298572046733016,0.0,0.027693639117265252,0.0,0.0,0.0298572046733016,0.0298572046733016,0.0,0.0298572046733016,0.025962786672436174,0.0,0.0,0.0,0.0,0.0,0.0,0.026395499783643445,0.0298572046733016,0.0,0.0298572046733016,0.0,0.028126352228472522
F3,0.0,0.027369826435246995,0.0267022696929239,0.0,0.0,0.027369826435246995,0.027369826435246995,0.0,0.018024032042723633,0.027369826435246995,0.0,0.0,0.0,0.009345794392523364,0.027369826435246995,0.022696929238985315,0.020026702269692925,0.027369826435246995,0.027369826435246995,0.027369826435246995,0.0,0.027369826435246995,0.027369826435246995,0.014686248331108143,0.027369826435246995,0.027369826435246995,0.027369826435246995,0.027369826435246995,0.027369826435246995,0.027369826435246995,0.027369826435246995,0.0,0.0,0.027369826435246995,0.0,0.027369826435246995,0.012683578104138851,0.027369826435246995,0.027369826435246995,0.027369826435246995,0.0,0.027369826435246995,0.0,0.027369826435246995,0.0,0.0,0.027369826435246995,0.027369826435246995,0.0,0.027369826435246995,0.027369826435246995,0.0,0.0,0.0,0.0,0.0,0.0,0.027369826435246995,0.027369826435246995,0.0,0.027369826435246995,0.0,0.027369826435246995
F7,0.07262569832402235,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.10893854748603352,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.013966480446927373,0.11731843575418995,0.0,0.0,0.0223463687150838,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.029023746701846966,0.01802990325417766,0.0,0.0,0.029023746701846966,0.029463500439753737,0.0,0.011873350923482849,0.029463500439753737,0.0,0.0,0.0,0.006156552330694811,0.026824978012313105,0.01759014951627089,0.017150395778364115,0.029463500439753737,0.022427440633245383,0.029463500439753737,0.0,0.023306948109058926,0.029463500439753737,0.009674582233948988,0.027264731750219876,0.029463500439753737,0.029463500439753737,0.029463500439753737,0.029463500439753737,0.029463500439753737,0.029463500439753737,0.0,0.0,0.027704485488126648,0.0,0.025945470536499562,0.008355321020228672,0.029463500439753737,0.029463500439753737,0.029463500439753737,0.0,0.029463500439753737,0.0,0.029023746701846966,0.0,0.0,0.029463500439753737,0.028583992963940194,0.0,0.029463500439753737,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.029463500439753737,0.0,0.029463500439753737,0.0,0.029463500439753737
FC1,0.0,0.02410901467505241,0.0143256464011181,0.0,0.0,0.023410202655485674,0.04612159329140461,0.0,0.009433962264150943,0.03214535290006988,0.0,0.0,0.0,0.004891684136967156,0.021313766596785466,0.013976240391334731,0.013626834381551363,0.025157232704402517,0.01781970649895178,0.03598881900768693,0.0,0.018518518518518517,0.03598881900768693,0.007686932215234102,0.022711390635918937,0.02585604472396925,0.025157232704402517,0.04716981132075472,0.026554856743535988,0.03424178895877009,0.025506638714185886,0.0,0.0,0.0220125786163522,0.0,0.02061495457721873,0.006638714185883997,0.03668763102725367,0.045772187281621246,0.03249475890985325,0.0,0.03668763102725367,0.0,0.023060796645702306,0.0,0.0,0.025506638714185886,0.03214535290006988,0.0,0.04053109713487072,0.026904262753319357,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.021313766596785466,0.025506638714185886,0.0,0.02620545073375262,0.0,0.02410901467505241
C3,0.04891304347826087,0.0,0.0,0.07427536231884058,0.0,0.0,0.0,0.1503623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.1286231884057971,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.009057971014492754,0.14673913043478262,0.0,0.0,0.014492753623188406,0.0,0.0,0.0
T7,0.0,0.02644466209598433,0.02644466209598433,0.0,0.0,0.02644466209598433,0.02644466209598433,0.0,0.025465230166503428,0.02644466209598433,0.0,0.0,0.0,0.013712047012732615,0.02644466209598433,0.02644466209598433,0.021547502448579822,0.02644466209598433,0.02644466209598433,0.02644466209598433,0.0,0.02644466209598433,0.02644466209598433,0.021547502448579822,0.02644466209598433,0.02644466209598433,0.02644466209598433,0.02644466209598433,0.02644466209598433,0.02644466209598433,0.02644466209598433,0.0,0.0,0.02644466209598433,0.0,0.02644466209598433,0.01860920666013712,0.02644466209598433,0.02644466209598433,0.02644466209598433,0.0,0.02644466209598433,0.0,0.02644466209598433,0.0,0.0,0.02644466209598433,0.02644466209598433,0.0,0.02644466209598433,0.02644466209598433,0.0,0.0,0.0,0.0,0.0,0.0,0.02644466209598433,0.02644466209598433,0.0,0.02644466209598433,0.0,0.02644466209598433
TP9,0.0,0.02446808510638298,0.014539007092198582,0.0,0.0,0.02375886524822695,0.03404255319148936,0.0,0.009574468085106383,0.05106382978723404,0.0,0.0,0.0,0.004964539007092199,0.021631205673758865,0.014184397163120567,0.013829787234042552,0.02624113475177305,0.018085106382978722,0.036170212765957444,0.0,0.01879432624113475,0.036170212765957444,0.007801418439716312,0.02304964539007092,0.026595744680851064,0.02624113475177305,0.040780141843971635,0.025886524822695035,0.0375886524822695,0.02553191489361702,0.0,0.0,0.022340425531914895,0.0,0.020921985815602836,0.00673758865248227,0.035815602836879436,0.040780141843971635,0.029432624113475178,0.0,0.035106382978723406,0.0,0.023404255319148935,0.0,0.0,0.02624113475177305,0.030141843971631204,0.0,0.03829787234042553,0.03226950354609929,0.0,0.0,0.0,0.0,0.0,0.0,0.021631205673758865,0.02553191489361702,0.0,0.02517730496453901,0.0,0.02517730496453901
