,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.07528409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12642045454545456,0.0,0.0,0.0,0.0,0.0,0.10653409090909091,0.07954545454545454,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664772727272728,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0
Fz,0.0,0.03637322087506589,0.03742751713231418,0.030574591460200317,0.0063257775434897206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316288877174486,0.03742751713231418,0.030574591460200317,0.0005271481286241434,0.0063257775434897206,0.03110173958882446,0.02319451765946231,0.0,0.03690036900369004,0.0,0.03373748023194518,0.024248813916710597,0.028993147074327884,0.018977332630469163,0.03742751713231418,0.0,0.0,0.0,0.0,0.032156035846072746,0.0063257775434897206,0.014760147601476014,0.0279388508170796,0.008434370057986295,0.0031628887717448603,0.03584607274644175,0.028993147074327884,0.0,0.03637322087506589,0.02952029520295203,0.0279388508170796,0.0015814443858724301,0.0010542962572482868,0.03637322087506589,0.028993147074327884,0.019504480759093307,0.0,0.03742751713231418,0.0005271481286241434,0.0,0.02161307327358988,0.02952029520295203,0.03742751713231418,0.0,0.03742751713231418,0.03637322087506589,0.008961518186610437
F3,0.0,0.031659882406151064,0.050203527815468114,0.026232473993668022,0.006331976481230212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027137042062415198,0.033921302578018994,0.027589326096788783,0.0004522840343735866,0.015377657168701944,0.02804161013116237,0.0203527815468114,0.0,0.033016734509271825,0.0,0.030303030303030304,0.022161917684305744,0.02532790592492085,0.017639077340569877,0.051560379918588875,0.0,0.0,0.0,0.0,0.027589326096788783,0.006331976481230212,0.012663952962460425,0.02532790592492085,0.007236544549977386,0.0027137042062415195,0.03211216644052465,0.03482587064676617,0.0,0.033016734509271825,0.026232473993668022,0.02397105382180009,0.0013568521031207597,0.0009045680687471732,0.03573043871551334,0.026232473993668022,0.016734509271822705,0.0,0.04251469923111714,0.0004522840343735866,0.0,0.02532790592492085,0.025780189959294438,0.0506558118498417,0.0,0.04613297150610583,0.04115784712799638,0.007688828584350972
F7,0.0,0.03545673076923077,0.03545673076923077,0.034254807692307696,0.004206730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03545673076923077,0.031850961538461536,0.0006009615384615385,0.004206730769230769,0.03064903846153846,0.02403846153846154,0.0,0.03545673076923077,0.0,0.03545673076923077,0.025240384615384616,0.030048076923076924,0.019230769230769232,0.03545673076923077,0.0,0.0,0.0,0.0,0.03485576923076923,0.004206730769230769,0.016826923076923076,0.029447115384615384,0.009615384615384616,0.003605769230769231,0.03545673076923077,0.028245192307692308,0.0,0.03545673076923077,0.031850961538461536,0.03125,0.0018028846153846155,0.001201923076923077,0.03545673076923077,0.029447115384615384,0.019831730769230768,0.0,0.03545673076923077,0.0006009615384615385,0.0,0.019831730769230768,0.03064903846153846,0.03545673076923077,0.0,0.03545673076923077,0.03545673076923077,0.010216346153846154
FT9,0.0,0.030054644808743168,0.03551912568306011,0.01639344262295082,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.02185792349726776,0.00273224043715847,0.040983606557377046,0.030054644808743168,0.00546448087431694,0.0,0.030054644808743168,0.0,0.02185792349726776,0.01092896174863388,0.03551912568306011,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0273224043715847,0.040983606557377046,0.01366120218579235,0.01639344262295082,0.01366120218579235,0.01639344262295082,0.0273224043715847,0.040983606557377046,0.0,0.03551912568306011,0.01912568306010929,0.01639344262295082,0.00819672131147541,0.00546448087431694,0.0273224043715847,0.02459016393442623,0.0,0.0,0.040983606557377046,0.00273224043715847,0.0,0.03278688524590164,0.03551912568306011,0.03825136612021858,0.0,0.03825136612021858,0.040983606557377046,0.01366120218579235
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
