,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.11127596439169139,0.10608308605341246,0.0,0.0,0.0,0.07270029673590504,0.10089020771513353,0.0,0.0,0.08382789317507418,0.0,0.05489614243323442,0.0,0.04599406528189911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973293768545995,0.0,0.03412462908011869,0.10534124629080119,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.10698689956331878,0.1098981077147016,0.0,0.0,0.0,0.07205240174672489,0.10480349344978165,0.0,0.0,0.08369723435225619,0.0,0.055312954876273655,0.0,0.04512372634643377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841339155749636,0.0,0.033478893740902474,0.1091703056768559,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.040756914119359534,0.0,0.0,0.02911208151382824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.08433734939759036,0.0,0.04819277108433735,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.03614457831325301,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07777777777777778,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.044444444444444446,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.03333333333333333,0.0
C3,0.0,0.0,0.0868421052631579,0.0868421052631579,0.0,0.0,0.0,0.08508771929824561,0.0868421052631579,0.0,0.0,0.0868421052631579,0.0,0.06491228070175438,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07280701754385965,0.0,0.04035087719298246,0.0868421052631579,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.04298245614035088,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.10159651669085631,0.10740203193033382,0.0,0.0,0.0,0.07184325108853411,0.11175616835994194,0.0,0.0,0.08345428156748912,0.0,0.055152394775036286,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821480406386067,0.0,0.033381712626995644,0.11175616835994194,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.040638606676342524,0.0,0.0,0.02902757619738752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.012526096033402923,0.0,0.014613778705636743,0.0,0.0,0.37160751565762007,0.0,0.0,0.08768267223382047,0.0,0.0,0.0,0.027139874739039668,0.0,0.008350730688935281,0.13987473903966596,0.014613778705636743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022964509394572025,0.0,0.0,0.1022964509394572,0.0,0.0,0.0,0.17536534446764093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.006263048016701462,0.0
