,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.014124293785310734,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.17937853107344634,0.0,0.0480225988700565,0.00423728813559322,0.2245762711864407,0.0,0.007062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.21468926553672316,0.0,0.1807909604519774,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.04285714285714286,0.08571428571428572,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03433242506811989,0.0,0.0,0.04795640326975477,0.01634877384196185,0.03596730245231607,0.0,0.03760217983651226,0.0,0.0,0.0,0.0,0.0,0.0,0.04741144414168937,0.048501362397820165,0.013079019073569483,0.007084468664850136,0.0,0.0,0.0332425068119891,0.0,0.048501362397820165,0.03596730245231607,0.03596730245231607,0.03596730245231607,0.045231607629427795,0.03760217983651226,0.02779291553133515,0.023433242506811988,0.0,0.0,0.0,0.0,0.029427792915531336,0.0,0.03487738419618529,0.035422343324250684,0.03651226158038147,0.03106267029972752,0.048501362397820165,0.045231607629427795,0.0,0.0,0.0,0.0,0.0,0.023978201634877384,0.0,0.0,0.048501362397820165,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.026158038147138966,0.0,0.020163487738419618,0.0,0.0
Oz,0.0,0.031188118811881188,0.0,0.0,0.055445544554455446,0.01485148514851485,0.033663366336633666,0.0,0.036138613861386136,0.0,0.0,0.0,0.0,0.0,0.0,0.04405940594059406,0.057920792079207924,0.011881188118811881,0.006435643564356435,0.0,0.0,0.030198019801980197,0.0,0.05148514851485148,0.034653465346534656,0.03514851485148515,0.032673267326732675,0.053465346534653464,0.036138613861386136,0.02524752475247525,0.02128712871287129,0.0,0.0,0.0,0.0,0.026732673267326732,0.0,0.033663366336633666,0.032673267326732675,0.034653465346534656,0.02821782178217822,0.05891089108910891,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.048514851485148516,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.023762376237623763,0.0,0.018316831683168316,0.0,0.0
O2,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03318903318903319,0.017316017316017316,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.01443001443001443,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0
P4,0.0,0.033766233766233764,0.0,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.033766233766233764,0.025974025974025976,0.03116883116883117,0.0,0.0,0.033766233766233764,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.033766233766233764,0.0,0.033766233766233764,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016835016835016835,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.13131313131313133,0.0,0.09427609427609428,0.010101010101010102,0.15824915824915825,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.15824915824915825,0.0,0.15824915824915825,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03760356915232632,0.0,0.0,0.038878266411727216,0.019120458891013385,0.038878266411727216,0.0,0.038878266411727216,0.0,0.0,0.0,0.0,0.0,0.0,0.038878266411727216,0.038878266411727216,0.015296367112810707,0.0082855321861058,0.0,0.0,0.03824091778202677,0.0,0.038878266411727216,0.038878266411727216,0.038878266411727216,0.038878266411727216,0.038878266411727216,0.038878266411727216,0.032504780114722756,0.027405991077119184,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.03760356915232632,0.03824091778202677,0.038878266411727216,0.036328871892925434,0.038878266411727216,0.038878266411727216,0.0,0.0,0.0,0.0,0.0,0.02804333970681963,0.0,0.0,0.038878266411727216,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.030592734225621414,0.0,0.023581899298916506,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03194726166328601,0.0,0.0,0.051217038539553755,0.015212981744421906,0.034482758620689655,0.0,0.03701825557809331,0.0,0.0,0.0,0.0,0.0,0.0,0.04513184584178499,0.05273833671399594,0.012170385395537525,0.006592292089249493,0.0,0.0,0.030933062880324543,0.0,0.060851926977687626,0.035496957403651115,0.035496957403651115,0.033468559837728194,0.048174442190669374,0.03701825557809331,0.02586206896551724,0.0218052738336714,0.0,0.0,0.0,0.0,0.02738336713995943,0.0,0.034482758620689655,0.033468559837728194,0.035496957403651115,0.028904665314401622,0.05425963488843814,0.04766734279918864,0.0,0.0,0.0,0.0,0.0,0.02231237322515213,0.0,0.0,0.04969574036511156,0.0,0.0,0.0,0.0,0.0,0.007606490872210953,0.02434077079107505,0.0,0.018762677484787018,0.0,0.0
C4,0.0,0.03686366296079579,0.0,0.0,0.04095962551199532,0.017554125219426564,0.03978935049736688,0.0,0.0403744880046811,0.0,0.0,0.0,0.0,0.0,0.0,0.03978935049736688,0.04095962551199532,0.014043300175541252,0.0076067875950848445,0.0,0.0,0.035693387946167346,0.0,0.04095962551199532,0.0403744880046811,0.0403744880046811,0.038033937975424224,0.0403744880046811,0.0403744880046811,0.02984201287302516,0.02516091281451141,0.0,0.0,0.0,0.0,0.03159742539496782,0.0,0.03920421299005266,0.03861907548273844,0.04095962551199532,0.033352837916910474,0.04095962551199532,0.04095962551199532,0.0,0.0,0.0,0.0,0.0,0.025746050321825628,0.0,0.0,0.04095962551199532,0.0,0.0,0.0,0.0,0.0,0.008777062609713282,0.028086600351082503,0.0,0.021650087770626096,0.0,0.0
T8,0.0,0.03669190448456611,0.0,0.0,0.040768782760629,0.017472335468841003,0.039603960396039604,0.0,0.0401863715783343,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.041351193942923706,0.013977868375072802,0.007571345369831101,0.0,0.0,0.035527082119976704,0.0,0.041351193942923706,0.040768782760629,0.040768782760629,0.0378567268491555,0.0401863715783343,0.0401863715783343,0.0297029702970297,0.025043680838672103,0.0,0.0,0.0,0.0,0.0314502038439138,0.0,0.039603960396039604,0.0384391380314502,0.040768782760629,0.033197437390797904,0.041351193942923706,0.041351193942923706,0.0,0.0,0.0,0.0,0.0,0.0256260920209668,0.0,0.0,0.041351193942923706,0.0,0.0,0.0,0.0,0.0,0.008736167734420501,0.027955736750145604,0.0,0.021549213744903904,0.0,0.0
FT10,0.0,0.03724053724053724,0.0,0.0,0.040293040293040296,0.018315018315018316,0.038461538461538464,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.040293040293040296,0.014652014652014652,0.007936507936507936,0.0,0.0,0.03724053724053724,0.0,0.040293040293040296,0.038461538461538464,0.038461538461538464,0.03968253968253968,0.040293040293040296,0.040293040293040296,0.031135531135531136,0.026251526251526252,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03724053724053724,0.03785103785103785,0.03907203907203907,0.0347985347985348,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.026862026862026864,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.009157509157509158,0.029304029304029304,0.0,0.022588522588522588,0.0,0.0
FC6,0.0,0.031931069437404966,0.0,0.0,0.05321844906234161,0.015205271160669031,0.03395843892549417,0.0,0.03649265078560568,0.0,0.0,0.0,0.0,0.0,0.0,0.041054232133806386,0.05271160669031931,0.012164216928535226,0.006588950836289914,0.0,0.0,0.030917384693360365,0.0,0.046122655854029394,0.03395843892549417,0.03395843892549417,0.03345159655347187,0.060821084642676125,0.03649265078560568,0.025848960973137353,0.021794221996958945,0.0,0.0,0.0,0.0,0.027369488089204256,0.0,0.03294475418144957,0.03345159655347187,0.03446528129751647,0.02889001520527116,0.060821084642676125,0.05828687278256462,0.0,0.0,0.0,0.0,0.0,0.022301064368981247,0.0,0.0,0.04409528636594019,0.0,0.0,0.0,0.0,0.0,0.007602635580334516,0.024328433857070453,0.0,0.01875316776482514,0.0,0.0
FC2,0.0,0.03643724696356275,0.0,0.0,0.042220936957779065,0.01735106998264893,0.038750722961249276,0.0,0.04164256795835743,0.0,0.0,0.0,0.0,0.0,0.0,0.03990746096009254,0.042220936957779065,0.013880855986119144,0.007518796992481203,0.0,0.0,0.035280508964719494,0.0,0.042220936957779065,0.038750722961249276,0.038750722961249276,0.038172353961827644,0.042220936957779065,0.04164256795835743,0.029496818970503182,0.024869866975130134,0.0,0.0,0.0,0.0,0.031231925968768073,0.0,0.03759398496240601,0.038172353961827644,0.03932909196067091,0.03296703296703297,0.042220936957779065,0.04164256795835743,0.0,0.0,0.0,0.0,0.0,0.025448235974551765,0.0,0.0,0.042220936957779065,0.0,0.0,0.0,0.0,0.0,0.008675534991324466,0.027761711972238288,0.0,0.021399652978600348,0.0,0.0
F4,0.0,0.03711790393013101,0.0,0.0,0.03711790393013101,0.021834061135371178,0.03711790393013101,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.03711790393013101,0.017467248908296942,0.009461426491994178,0.0,0.0,0.03711790393013101,0.0,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.036390101892285295,0.03129548762736536,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.03202328966521106,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.034934497816593885,0.0,0.026928675400291122,0.0,0.0
F8,0.0,0.03604358759430008,0.0,0.0,0.03604358759430008,0.025146689019279127,0.03604358759430008,0.0,0.03604358759430008,0.0,0.0,0.0,0.0,0.0,0.0,0.03604358759430008,0.03604358759430008,0.020117351215423303,0.010896898575020955,0.0,0.0,0.03604358759430008,0.0,0.03604358759430008,0.03604358759430008,0.03604358759430008,0.03604358759430008,0.03604358759430008,0.03604358759430008,0.03604358759430008,0.03520536462699078,0.0,0.0,0.0,0.0,0.03604358759430008,0.0,0.03604358759430008,0.03604358759430008,0.03604358759430008,0.03604358759430008,0.03604358759430008,0.03604358759430008,0.0,0.0,0.0,0.0,0.0,0.03604358759430008,0.0,0.0,0.03604358759430008,0.0,0.0,0.0,0.0,0.0,0.012573344509639563,0.03604358759430008,0.0,0.03101424979044426,0.0,0.0
Fp2,0.08974358974358974,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.08974358974358974,0.0,0.08974358974358974,0.038461538461538464,0.08974358974358974,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.12755102040816327,0.0,0.11734693877551021,0.015306122448979591,0.12755102040816327,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.11734693877551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12755102040816327,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.037552155771905425,0.0,0.0,0.037552155771905425,0.02086230876216968,0.037552155771905425,0.0,0.037552155771905425,0.0,0.0,0.0,0.0,0.0,0.0,0.037552155771905425,0.037552155771905425,0.016689847009735744,0.009040333796940195,0.0,0.0,0.037552155771905425,0.0,0.037552155771905425,0.037552155771905425,0.037552155771905425,0.037552155771905425,0.037552155771905425,0.037552155771905425,0.03546592489568846,0.029902642559109873,0.0,0.0,0.0,0.0,0.0368567454798331,0.0,0.037552155771905425,0.037552155771905425,0.037552155771905425,0.037552155771905425,0.037552155771905425,0.037552155771905425,0.0,0.0,0.0,0.0,0.0,0.030598052851182198,0.0,0.0,0.037552155771905425,0.0,0.0,0.0,0.0,0.0,0.01043115438108484,0.03337969401947149,0.0,0.02573018080667594,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03745541022592152,0.0,0.0,0.04042806183115339,0.0178359096313912,0.03983353151010702,0.0,0.03983353151010702,0.0,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.04042806183115339,0.014268727705112961,0.0077288941736028535,0.0,0.0,0.03626634958382877,0.0,0.04042806183115339,0.04042806183115339,0.04042806183115339,0.03745541022592152,0.03983353151010702,0.03983353151010702,0.03032104637336504,0.025564803804994055,0.0,0.0,0.0,0.0,0.03210463733650416,0.0,0.03983353151010702,0.039239001189060645,0.04042806183115339,0.03388822829964328,0.04042806183115339,0.04042806183115339,0.0,0.0,0.0,0.0,0.0,0.026159334126040427,0.0,0.0,0.04042806183115339,0.0,0.0,0.0,0.0,0.0,0.0089179548156956,0.028537455410225922,0.0,0.021997621878715814,0.0,0.0
