,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05039096437880104,0.01737619461337967,0.021720243266724587,0.0,0.04865334491746308,0.03996524761077324,0.051259774109470024,0.0,0.0,0.051259774109470024,0.0,0.0,0.036490008688097306,0.0,0.04083405734144222,0.0,0.038227628149435276,0.007819287576020852,0.0,0.0,0.038227628149435276,0.0,0.03909643788010426,0.0,0.046046915725456126,0.044309296264118156,0.038227628149435276,0.0,0.051259774109470024,0.05039096437880104,0.0,0.0,0.05039096437880104,0.0,0.0,0.03301476976542137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016507384882710686,0.0,0.0,0.0,0.046046915725456126,0.0,0.045178105994787145,0.051259774109470024,0.0,0.0,0.0,0.0,0.004344048653344918,0.0,0.04170286707211121,0.0,0.0,0.0,0.0
F3,0.0,0.04175365344467641,0.03966597077244259,0.04175365344467641,0.0,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.04175365344467641,0.0,0.04175365344467641,0.012526096033402923,0.0,0.0,0.04175365344467641,0.0,0.04175365344467641,0.0,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.0,0.04175365344467641,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.0,0.04175365344467641,0.0,0.04175365344467641,0.04175365344467641,0.0,0.0,0.0,0.0,0.010438413361169102,0.0,0.04175365344467641,0.0,0.0,0.0,0.0
F7,0.0,0.04258943781942078,0.03236797274275979,0.04088586030664395,0.0,0.04258943781942078,0.04258943781942078,0.04258943781942078,0.0,0.0,0.04258943781942078,0.0,0.0,0.04258943781942078,0.0,0.04258943781942078,0.0,0.04258943781942078,0.010221465076660987,0.0,0.0,0.04258943781942078,0.0,0.04258943781942078,0.0,0.04258943781942078,0.04258943781942078,0.04258943781942078,0.0,0.04258943781942078,0.04258943781942078,0.0,0.0,0.04258943781942078,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015332197614991482,0.0,0.0,0.0,0.04258943781942078,0.0,0.04258943781942078,0.04258943781942078,0.0,0.0,0.0,0.0,0.008517887563884156,0.0,0.04258943781942078,0.0,0.0,0.0,0.0
FT9,0.07142857142857142,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04940530649588289,0.018298261665141813,0.022872827081427266,0.0,0.05032021957913998,0.042086001829826164,0.05123513266239707,0.0,0.0,0.05123513266239707,0.0,0.0,0.0384263494967978,0.0,0.039341262580054895,0.0,0.036596523330283626,0.008234217749313814,0.0,0.0,0.036596523330283626,0.0,0.04117108874656908,0.0,0.04483074107959744,0.043000914913083256,0.036596523330283626,0.0,0.05032021957913998,0.05032021957913998,0.0,0.0,0.04940530649588289,0.0,0.0,0.03476669716376944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738334858188472,0.0,0.0,0.0,0.04483074107959744,0.0,0.04391582799634035,0.05123513266239707,0.0,0.0,0.0,0.0,0.004574565416285453,0.0,0.043000914913083256,0.0,0.0,0.0,0.0
FC1,0.0,0.04623115577889447,0.020100502512562814,0.02512562814070352,0.0,0.04623115577889447,0.04522613065326633,0.04623115577889447,0.0,0.0,0.04623115577889447,0.0,0.0,0.04120603015075377,0.0,0.04120603015075377,0.0,0.03819095477386935,0.009045226130653266,0.0,0.0,0.03819095477386935,0.0,0.04321608040201005,0.0,0.04623115577889447,0.04522613065326633,0.03819095477386935,0.0,0.04623115577889447,0.04623115577889447,0.0,0.0,0.04623115577889447,0.0,0.0,0.0371859296482412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019095477386934675,0.0,0.0,0.0,0.04623115577889447,0.0,0.04623115577889447,0.04623115577889447,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.04522613065326633,0.0,0.0,0.0,0.0
C3,0.0,0.045878693623639194,0.015552099533437015,0.019440124416796267,0.0,0.04354587869362364,0.03576982892690513,0.07076205287713841,0.0,0.0,0.06920684292379471,0.0,0.0,0.03265940902021773,0.0,0.04510108864696734,0.0,0.038880248833592534,0.006998444790046656,0.0,0.0,0.034992223950233284,0.0,0.034992223950233284,0.0,0.04510108864696734,0.041990668740279936,0.034992223950233284,0.0,0.05132192846034215,0.04510108864696734,0.0,0.0,0.04743390357698289,0.0,0.0,0.029548989113530325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014774494556765163,0.0,0.0,0.0,0.04821150855365474,0.0,0.04665629860031104,0.059875583203732506,0.0,0.0,0.0,0.0,0.0038880248833592537,0.0,0.03732503888024884,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04559505409582689,0.015455950540958269,0.019319938176197836,0.0,0.04327666151468315,0.03554868624420402,0.06723338485316847,0.0,0.0,0.08578052550231839,0.0,0.0,0.03245749613601236,0.0,0.04095826893353941,0.0,0.03863987635239567,0.006955177743431221,0.0,0.0,0.0347758887171561,0.0,0.0347758887171561,0.0,0.04482225656877898,0.04173106646058733,0.0347758887171561,0.0,0.05023183925811438,0.04482225656877898,0.0,0.0,0.04714064914992272,0.0,0.0,0.02936630602782071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014683153013910355,0.0,0.0,0.0,0.04559505409582689,0.0,0.04482225656877898,0.06027820710973725,0.0,0.0,0.0,0.0,0.0038639876352395673,0.0,0.03709428129829984,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.01015228426395939,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27411167512690354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14213197969543148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15228426395939088,0.0,0.0,0.0,0.0,0.20812182741116753,0.0,0.02030456852791878,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.044633368756641874,0.021253985122210415,0.026567481402763018,0.0,0.044633368756641874,0.044633368756641874,0.044633368756641874,0.0,0.0,0.044633368756641874,0.0,0.0,0.04357066950053135,0.0,0.04357066950053135,0.0,0.040382571732199786,0.009564293304994687,0.0,0.0,0.040382571732199786,0.0,0.044633368756641874,0.0,0.044633368756641874,0.044633368756641874,0.040382571732199786,0.0,0.044633368756641874,0.044633368756641874,0.0,0.0,0.044633368756641874,0.0,0.0,0.039319872476089264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020191285866099893,0.0,0.0,0.0,0.044633368756641874,0.0,0.044633368756641874,0.044633368756641874,0.0,0.0,0.0,0.0,0.005313496280552604,0.0,0.044633368756641874,0.0,0.0,0.0,0.0
