,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0693523712391637,0.02855685874553799,0.0,0.011728709841917389,0.04538500764915859,0.0,0.0,0.0,0.027536970933197347,0.026517083120856707,0.04283528811830699,0.0,0.018357980622131564,0.0,0.03773584905660377,0.0,0.0,0.007649158592554819,0.02906680265170831,0.0,0.04028556858745538,0.0,0.0,0.029576746557878633,0.0,0.0,0.0,0.0056093829678735335,0.0,0.0,0.03671596124426313,0.0,0.03467618561958185,0.0,0.0,0.03620601733809281,0.0,0.043345232024477306,0.0,0.0,0.0,0.03314635390107088,0.0,0.0,0.049974502804691484,0.03518612952575217,0.0,0.0,0.04028556858745538,0.0,0.030086690464048955,0.021417644059153494,0.04130545639979602,0.0504844467108618,0.024987251402345742,0.019377868434472208,0.0,0.04844467108618052,0.034166241713411524,0.0
FT9,0.0,0.0,0.0,0.038436050364479786,0.038436050364479786,0.0,0.015241882041086813,0.03644797879390325,0.0,0.0,0.0,0.033797216699801194,0.033797216699801194,0.0390987408880053,0.0,0.02186878727634195,0.0,0.0390987408880053,0.0,0.0,0.009940357852882704,0.038436050364479786,0.0,0.0390987408880053,0.0,0.0,0.038436050364479786,0.0,0.0,0.0,0.0,0.0,0.0,0.038436050364479786,0.0,0.0390987408880053,0.0,0.0,0.0390987408880053,0.0,0.0390987408880053,0.0,0.0,0.0,0.0390987408880053,0.0,0.0,0.03313452617627568,0.0390987408880053,0.0,0.0,0.0390987408880053,0.0,0.03711066931742876,0.027833001988071572,0.0390987408880053,0.038436050364479786,0.032471835652750164,0.023194168323392977,0.0,0.0390987408880053,0.03445990722332671,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0350076103500761,0.0350076103500761,0.0,0.0334855403348554,0.0350076103500761,0.0,0.0,0.0,0.0350076103500761,0.0350076103500761,0.0350076103500761,0.0,0.0350076103500761,0.0,0.0350076103500761,0.0,0.0,0.0213089802130898,0.0350076103500761,0.0,0.0350076103500761,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.0,0.0,0.0,0.0350076103500761,0.0,0.0350076103500761,0.0,0.0,0.0350076103500761,0.0,0.0350076103500761,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.0350076103500761,0.0350076103500761,0.0,0.0,0.0350076103500761,0.0,0.0350076103500761,0.0350076103500761,0.0350076103500761,0.0350076103500761,0.0350076103500761,0.0350076103500761,0.0,0.0350076103500761,0.0350076103500761,0.0
C3,0.0,0.0,0.0,0.04813664596273292,0.027432712215320912,0.0,0.011904761904761904,0.05641821946169772,0.0,0.0,0.0,0.027950310559006212,0.026915113871635612,0.044513457556935816,0.0,0.018633540372670808,0.0,0.038302277432712216,0.0,0.0,0.007763975155279503,0.027950310559006212,0.0,0.047619047619047616,0.0,0.0,0.028467908902691512,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.042443064182194616,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.040372670807453416,0.0,0.0,0.0,0.03467908902691511,0.0,0.0,0.044513457556935816,0.032091097308488616,0.0,0.0,0.040372670807453416,0.0,0.029503105590062112,0.021739130434782608,0.040372670807453416,0.040372670807453416,0.025362318840579712,0.025879917184265012,0.0,0.05020703933747412,0.03674948240165631,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
