,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.004172461752433936,0.04172461752433936,0.0,0.022253129346314324,0.04728789986091794,0.0,0.04659248956884562,0.0,0.050764951321279554,0.0,0.0,0.0,0.0,0.050764951321279554,0.0,0.0,0.04450625869262865,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.045201668984700974,0.034075104311543813,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.0368567454798331,0.0,0.0,0.0,0.043115438108484005,0.0,0.04937413073713491,0.0,0.05006954102920723,0.050764951321279554,0.0,0.0,0.050764951321279554,0.0,0.005563282336578581,0.0,0.0,0.04102920723226704,0.045201668984700974,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.04381084840055633
FT9,0.0,0.0,0.0,0.0,0.16695059625212946,0.0,0.0,0.0,0.07325383304940375,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775127768314,0.11584327086882454,0.0,0.0,0.0,0.11243611584327087,0.0,0.0,0.06303236797274275,0.0,0.0,0.0,0.0,0.030664395229982964,0.0,0.0,0.0,0.010221465076660987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034071550255536627,0.0,0.1141396933560477,0.0,0.1260647359454855,0.0,0.0,0.0,0.13287904599659284,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.03496503496503497,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196
C3,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.004709576138147566,0.04631083202511774,0.0,0.02511773940345369,0.04709576138147567,0.0,0.04631083202511774,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.04552590266875981,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.04631083202511774,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04631083202511774,0.04081632653061224,0.0,0.0,0.0,0.04395604395604396,0.0,0.04709576138147567,0.0,0.04709576138147567,0.04709576138147567,0.0,0.0,0.04709576138147567,0.0,0.006279434850863423,0.0,0.0,0.04552590266875981,0.04709576138147567,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.04631083202511774
T7,0.0,0.0,0.0,0.0,0.11083123425692695,0.0,0.0,0.0,0.10579345088161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.11083123425692695,0.0,0.0,0.0,0.10579345088161209,0.0,0.0,0.09319899244332494,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.11083123425692695,0.0,0.11083123425692695,0.0,0.0,0.0,0.11083123425692695,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.044630404463040445,0.0,0.0,0.008368200836820083,0.044630404463040445,0.0,0.043235704323570434,0.044630404463040445,0.0,0.044630404463040445,0.0,0.044630404463040445,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.0,0.044630404463040445,0.0,0.0,0.044630404463040445,0.0,0.0,0.0,0.044630404463040445,0.044630404463040445,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.044630404463040445,0.0,0.0,0.0,0.044630404463040445,0.0,0.044630404463040445,0.0,0.044630404463040445,0.044630404463040445,0.0,0.0,0.044630404463040445,0.0,0.011157601115760111,0.0,0.0,0.044630404463040445,0.044630404463040445,0.0,0.0,0.0,0.044630404463040445,0.0,0.0,0.044630404463040445
