,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.041065482796892344,0.005549389567147614,0.0,0.041065482796892344,0.0,0.041065482796892344,0.041065482796892344,0.041065482796892344,0.0,0.04439511653718091,0.0,0.0,0.0,0.0,0.041065482796892344,0.041065482796892344,0.041065482796892344,0.041065482796892344,0.0,0.0,0.041065482796892344,0.0,0.0,0.0,0.041065482796892344,0.041065482796892344,0.041065482796892344,0.041065482796892344,0.041065482796892344,0.0,0.0,0.0,0.041065482796892344,0.0,0.041065482796892344,0.0,0.0,0.041065482796892344,0.0,0.041065482796892344,0.0,0.005549389567147614,0.0,0.041065482796892344,0.0,0.0,0.0,0.041065482796892344,0.0,0.041065482796892344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041065482796892344,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.08030726256983241,0.0,0.0,0.0,0.0,0.07053072625698324,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031424581005586594,0.04259776536312849,0.0,0.04120111731843575,0.0,0.034916201117318434,0.0,0.0,0.0,0.0,0.0,0.0,0.06215083798882681,0.0,0.046089385474860335,0.027932960893854747,0.0,0.0,0.06354748603351955,0.0,0.04748603351955307,0.0782122905027933,0.027932960893854747,0.040502793296089384,0.03840782122905028,0.039804469273743016,0.02653631284916201,0.0,0.0,0.0,0.03840782122905028,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0,0.0,0.07047619047619047,0.0,0.08253968253968254,0.0,0.0,0.0,0.0,0.0761904761904762,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029841269841269842,0.04888888888888889,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0038095238095238095,0.06222222222222222,0.0,0.03619047619047619,0.025396825396825397,0.0,0.0,0.07047619047619047,0.0,0.020317460317460317,0.08126984126984127,0.029841269841269842,0.04698412698412698,0.040634920634920635,0.04507936507936508,0.027936507936507936,0.0,0.0,0.0,0.04507936507936508,0.0
O1,0.0,0.039932744850777635,0.0,0.0,0.029844472467423288,0.0,0.031946195880622114,0.0273224043715847,0.047078604455653636,0.0,0.015552753257671291,0.0,0.0,0.0,0.0,0.06094997898276587,0.05044136191677175,0.0403530895334174,0.049600672551492225,0.0,0.0,0.04833963850357293,0.0,0.0,0.0,0.05086170659941152,0.04665825977301387,0.052122740647330815,0.029424127784783524,0.0474989491382934,0.0,0.0,0.0,0.032366540563261874,0.0,0.018495166036149643,0.0,0.0,0.024800336275746113,0.0,0.052543085329970575,0.0,0.0058848255569567045,0.0,0.05044136191677175,0.0,0.0,0.0,0.05044136191677175,0.0,0.05548549810844893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416141235813367,0.0,0.0,0.0
Oz,0.0,0.04461756373937677,0.0,0.0,0.025141643059490085,0.0,0.039305949008498584,0.02301699716713881,0.05240793201133145,0.0,0.013101983002832862,0.0,0.0,0.0,0.0,0.042138810198300285,0.06515580736543909,0.03576487252124646,0.04815864022662889,0.0,0.0,0.05240793201133145,0.0,0.0,0.0,0.05488668555240793,0.05028328611898017,0.054178470254957506,0.025141643059490085,0.05276203966005666,0.0,0.0,0.0,0.03576487252124646,0.0,0.015580736543909348,0.0,0.0,0.020892351274787536,0.0,0.05311614730878187,0.0,0.003186968838526912,0.0,0.047096317280453256,0.0,0.0,0.0,0.05524079320113314,0.0,0.04745042492917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320113314447592,0.0,0.0,0.0
O2,0.0,0.037856440511307765,0.0,0.0,0.032448377581120944,0.0,0.03392330383480826,0.03146509341199607,0.046214355948869225,0.0,0.018190757128810225,0.0,0.0,0.0,0.0,0.048180924287118974,0.05014749262536873,0.049164208456243856,0.05014749262536873,0.0,0.0,0.04768928220255654,0.0,0.0,0.0,0.05014749262536873,0.045722713864306784,0.048672566371681415,0.03343166175024582,0.04670599803343166,0.0,0.0,0.0,0.035398230088495575,0.0,0.021632251720747297,0.0,0.0,0.029006882989183875,0.0,0.05014749262536873,0.0,0.004424778761061947,0.0,0.05014749262536873,0.0,0.0,0.0,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883972468043265,0.0,0.0,0.0
P4,0.0,0.042610364683301344,0.0,0.0,0.026871401151631478,0.0,0.03570057581573896,0.02495201535508637,0.04952015355086373,0.0,0.014203454894433781,0.0,0.0,0.0,0.0,0.04529750479846449,0.053358925143953934,0.03915547024952015,0.05297504798464491,0.0,0.0,0.05105566218809981,0.0,0.0,0.0,0.05259117082533589,0.04875239923224568,0.05143953934740883,0.0272552783109405,0.04990403071017274,0.0,0.0,0.0,0.03685220729366603,0.0,0.01689059500959693,0.0,0.0,0.022648752399232246,0.0,0.053742802303262956,0.0,0.004222648752399232,0.0,0.05182341650671785,0.0,0.0,0.0,0.05259117082533589,0.0,0.052207293666026874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337811900191939,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006303724928366762,0.0,0.0,0.055587392550143264,0.0,0.0664756446991404,0.0,0.0,0.0,0.0,0.08538681948424069,0.07621776504297995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026934097421203437,0.0492836676217765,0.0,0.06074498567335244,0.0,0.03553008595988539,0.0,0.0,0.0,0.0,0.006303724928366762,0.007449856733524355,0.055587392550143264,0.0,0.026361031518624643,0.022922636103151862,0.0,0.0,0.07965616045845272,0.0,0.010315186246418338,0.08424068767908309,0.029226361031518624,0.057879656160458454,0.038395415472779366,0.044126074498567334,0.029226361031518624,0.0,0.0,0.0,0.045845272206303724,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066344993968636915,0.0,0.0,0.045838359469240045,0.0,0.05729794933655006,0.0,0.0,0.0,0.0,0.07720144752714113,0.08624849215922799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028347406513872134,0.05126658624849216,0.0,0.07117008443908324,0.0,0.03739445114595899,0.0,0.0,0.0,0.0,0.0066344993968636915,0.009650180940892641,0.04825090470446321,0.0,0.027744270205066344,0.024125452352231604,0.0,0.0,0.07659831121833534,0.0,0.0006031363088057901,0.07720144752714113,0.030759951749095297,0.06996381182147166,0.040410132689987936,0.046441495778045835,0.031363088057901084,0.0,0.0,0.0,0.048854041013269,0.0
CP6,0.0,0.04649446494464945,0.0,0.0,0.026199261992619925,0.0,0.03874538745387454,0.023985239852398525,0.05387453874538745,0.0,0.013653136531365314,0.0,0.0,0.0,0.0,0.04169741697416974,0.05387453874538745,0.03505535055350553,0.04760147601476015,0.0,0.0,0.05387453874538745,0.0,0.0,0.0,0.054243542435424355,0.05276752767527675,0.05461254612546126,0.026199261992619925,0.054243542435424355,0.0,0.0,0.0,0.03726937269372694,0.0,0.016236162361623615,0.0,0.0,0.021771217712177122,0.0,0.053136531365313655,0.0,0.001107011070110701,0.0,0.04649446494464945,0.0,0.0,0.0,0.05461254612546126,0.0,0.046863468634686344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538745387453875,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04465880671668453,0.0,0.0,0.02536620221507681,0.0,0.03751339764201501,0.023222579492675956,0.05323329760628796,0.0,0.01321900678813862,0.0,0.0,0.0,0.0,0.042515183994283674,0.054305108967488386,0.03536977491961415,0.04751697034655234,0.0,0.0,0.05180421579135405,0.0,0.0,0.0,0.05894962486602358,0.05073240443015362,0.056448731689889245,0.02536620221507681,0.05609146123615577,0.0,0.0,0.0,0.03572704537334762,0.0,0.015719899964272956,0.0,0.0,0.021078956770275097,0.0,0.05323329760628796,0.0,0.003215434083601286,0.0,0.04644515898535191,0.0003572704537334762,0.0,0.0,0.05609146123615577,0.0,0.046802429439085386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0
FT10,0.0,0.047384382107657316,0.0,0.0,0.026914329037149357,0.0,0.03980288097043214,0.024639878695981804,0.05420773313115997,0.0,0.014025777103866566,0.0,0.0,0.0,0.0,0.041319181197877176,0.05307050796057619,0.03373768006065201,0.0466262319939348,0.0,0.0,0.05307050796057619,0.0,0.0,0.0,0.05420773313115997,0.05344958301743745,0.05420773313115997,0.026914329037149357,0.05420773313115997,0.0,0.0,0.0,0.03790750568612585,0.0,0.016679302501895376,0.0,0.0,0.022365428354814254,0.0,0.05269143290371493,0.0,0.0,0.0,0.045489006823351025,0.0,0.0,0.0,0.05420773313115997,0.0,0.04586808188021228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700530705079606,0.0,0.0,0.0
FC6,0.0,0.04529115744069015,0.0,0.0,0.025521207764198417,0.0,0.037742631200575125,0.02336448598130841,0.05391804457225018,0.0,0.013299784327821711,0.0,0.0,0.0,0.0,0.04385334291876348,0.053558590941768514,0.03450754852624011,0.04672897196261682,0.0,0.0,0.052480230050323505,0.0,0.0,0.0,0.05751258087706686,0.0514018691588785,0.05895039539899353,0.025521207764198417,0.056434219985621856,0.0,0.0,0.0,0.036304816678648454,0.0,0.015815959741193385,0.0,0.0,0.021207764198418404,0.0,0.052480230050323505,0.0,0.0017972681524083393,0.0,0.04565061107117182,0.0,0.0,0.0,0.055355859094176854,0.0,0.04601006470165349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529115744069015,0.0,0.0,0.0
FC2,0.0,0.04396284829721362,0.0,0.0,0.043343653250773995,0.0,0.04396284829721362,0.04024767801857585,0.04396284829721362,0.0,0.022910216718266253,0.0,0.0,0.0,0.0,0.04396284829721362,0.04396284829721362,0.04086687306501548,0.043343653250773995,0.0,0.0,0.04396284829721362,0.0,0.0,0.0,0.04396284829721362,0.04396284829721362,0.04396284829721362,0.043343653250773995,0.04396284829721362,0.0,0.0,0.0,0.04396284829721362,0.0,0.027244582043343655,0.0,0.0,0.03653250773993808,0.0,0.04396284829721362,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.04396284829721362,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396284829721362,0.0,0.0,0.0
F4,0.0,0.04623853211009174,0.0,0.0,0.026055045871559632,0.0,0.03853211009174312,0.023853211009174313,0.05504587155963303,0.0,0.013577981651376147,0.0,0.0,0.0,0.0,0.04073394495412844,0.05321100917431193,0.033761467889908255,0.04623853211009174,0.0,0.0,0.052477064220183486,0.0,0.0,0.0,0.05761467889908257,0.052477064220183486,0.05651376146788991,0.026055045871559632,0.05761467889908257,0.0,0.0,0.0,0.03706422018348624,0.0,0.016146788990825688,0.0,0.0,0.02165137614678899,0.0,0.052110091743119265,0.0,0.0003669724770642202,0.0,0.04513761467889908,0.0007339449541284404,0.0,0.0,0.05504587155963303,0.0,0.045504587155963304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623853211009174,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.05136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.003424657534246575,0.003424657534246575,0.05365296803652968,0.0,0.04223744292237443,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.04452054794520548,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.04680365296803653,0.0,0.0,0.0,0.0547945205479452,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812407680945347,0.0,0.0,0.04357459379615953,0.0,0.05465288035450517,0.0,0.0,0.0,0.0,0.06425406203840472,0.06425406203840472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471196454948301,0.06277695716395865,0.0,0.06351550960118169,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.00812407680945347,0.00812407680945347,0.050221565731166914,0.0,0.033973412112259974,0.029542097488921712,0.0,0.0,0.06425406203840472,0.0,0.0,0.06425406203840472,0.03766617429837518,0.06277695716395865,0.04948301329394387,0.056129985228951254,0.0361890694239291,0.0,0.0,0.0,0.05760709010339734,0.0
AF3,0.0,0.04876871076774505,0.0,0.0,0.034282955094157415,0.0,0.046837276677933366,0.031385803959439885,0.04876871076774505,0.0,0.017865765330758086,0.0,0.0,0.0,0.0,0.03718010622887494,0.04876871076774505,0.03380009657170449,0.04442298406566876,0.0,0.0,0.04876871076774505,0.0,0.0,0.0,0.04876871076774505,0.04876871076774505,0.04876871076774505,0.034282955094157415,0.04876871076774505,0.0,0.0,0.0,0.04780299372283921,0.0,0.021245774987928536,0.0,0.0,0.028488652824722356,0.0,0.04876871076774505,0.0,0.0,0.0,0.042974408498309996,0.0,0.0,0.0,0.04876871076774505,0.0,0.04345726702076291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828585224529213,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007208387942332897,0.0,0.0,0.037352555701179554,0.0,0.047182175622542594,0.0,0.0,0.0,0.0,0.06618610747051114,0.07536041939711664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030799475753604193,0.05439056356487549,0.0,0.0963302752293578,0.0,0.04062909567496723,0.0,0.0,0.0,0.0,0.007208387942332897,0.009174311926605505,0.043905635648754916,0.0,0.03014416775884666,0.02621231979030144,0.0,0.0,0.0655307994757536,0.0,0.0,0.06618610747051114,0.033420707732634336,0.08125819134993446,0.043905635648754916,0.05045871559633028,0.03407601572739188,0.0,0.0,0.0,0.05307994757536042,0.0
F1,0.0,0.04202483285577841,0.0,0.0,0.04202483285577841,0.0,0.04202483285577841,0.04202483285577841,0.04202483285577841,0.0,0.03533906399235912,0.0,0.0,0.0,0.0,0.04202483285577841,0.04202483285577841,0.04202483285577841,0.04202483285577841,0.0,0.0,0.04202483285577841,0.0,0.0,0.0,0.04202483285577841,0.04202483285577841,0.04202483285577841,0.04202483285577841,0.04202483285577841,0.0,0.0,0.0,0.04202483285577841,0.0,0.041069723018147083,0.0,0.0,0.041069723018147083,0.0,0.04202483285577841,0.0,0.0,0.0,0.04202483285577841,0.0,0.0,0.0,0.04202483285577841,0.0,0.04202483285577841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202483285577841,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.043835616438356165,0.0,0.053881278538812784,0.0,0.0,0.0,0.0,0.057534246575342465,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200913242009133,0.057534246575342465,0.0,0.057534246575342465,0.0,0.05570776255707763,0.0,0.0,0.0,0.0,0.00821917808219178,0.00821917808219178,0.05114155251141553,0.0,0.033789954337899546,0.03287671232876712,0.0,0.0,0.057534246575342465,0.0,0.0,0.057534246575342465,0.045662100456621,0.057534246575342465,0.05570776255707763,0.057534246575342465,0.042922374429223746,0.0,0.0,0.0,0.057534246575342465,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.043002915451895045,0.0,0.0,0.043002915451895045,0.0,0.043002915451895045,0.043002915451895045,0.043002915451895045,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.043002915451895045,0.043002915451895045,0.04154518950437318,0.043002915451895045,0.0,0.0,0.043002915451895045,0.0,0.0,0.0,0.043002915451895045,0.043002915451895045,0.043002915451895045,0.043002915451895045,0.043002915451895045,0.0,0.0,0.0,0.043002915451895045,0.0,0.02988338192419825,0.0,0.0,0.04227405247813411,0.0,0.043002915451895045,0.0,0.0,0.0,0.043002915451895045,0.0,0.0,0.0,0.043002915451895045,0.0,0.043002915451895045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043002915451895045,0.0,0.0,0.0
