,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26062846580406657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643253234750462,0.2365988909426987,0.0,0.23844731977818853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0345100105374078,0.018703898840885143,0.0,0.0,0.03424657534246575,0.024499473129610115,0.0184404636459431,0.01554267650158061,0.0,0.002107481559536354,0.01185458377239199,0.02713382507903056,0.02344573234984194,0.02713382507903056,0.0,0.01238145416227608,0.009483667017913594,0.02291886195995785,0.019230769230769232,0.0,0.030558482613277135,0.021865121180189673,0.03029504741833509,0.020284510010537406,0.0,0.02476290832455216,0.023182297154899896,0.024499473129610115,0.02528977871443625,0.025026343519494204,0.0,0.0,0.022655426765015807,0.0,0.031875658587987354,0.0,0.032665964172813484,0.03292939936775553,0.020811380400421495,0.0015806111696522655,0.015279241306638568,0.0,0.025816649104320338,0.0,0.02476290832455216,0.033192834562697573,0.02054794520547945,0.01554267650158061,0.020811380400421495,0.013435194942044258,0.026343519494204427,0.0,0.02291886195995785,0.0,0.0,0.0,0.018703898840885143,0.025026343519494204,0.0018440463645943098,0.024499473129610115,0.01791359325605901,0.02344573234984194
F3,0.0,0.024573378839590442,0.023890784982935155,0.0,0.0,0.024573378839590442,0.024573378839590442,0.022525597269624574,0.020136518771331057,0.0,0.0027303754266211604,0.015358361774744027,0.024573378839590442,0.024573378839590442,0.024573378839590442,0.0,0.016040955631399317,0.012286689419795221,0.024573378839590442,0.02286689419795222,0.0,0.024573378839590442,0.024573378839590442,0.024573378839590442,0.02354948805460751,0.0,0.024573378839590442,0.024573378839590442,0.024573378839590442,0.024573378839590442,0.024573378839590442,0.0,0.0,0.024573378839590442,0.0,0.024573378839590442,0.0,0.024573378839590442,0.024573378839590442,0.02286689419795222,0.0020477815699658703,0.01911262798634812,0.0,0.024573378839590442,0.0,0.024573378839590442,0.024573378839590442,0.024573378839590442,0.019453924914675767,0.024232081911262797,0.0174061433447099,0.024573378839590442,0.0,0.024573378839590442,0.0,0.0,0.0,0.02218430034129693,0.024573378839590442,0.002389078498293515,0.024573378839590442,0.02286689419795222,0.024573378839590442
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.034447034447034446,0.01838901838901839,0.0,0.0,0.03755503755503756,0.024605024605024606,0.01813001813001813,0.01528101528101528,0.0,0.002072002072002072,0.011655011655011656,0.026677026677026677,0.02305102305102305,0.026677026677026677,0.0,0.012173012173012173,0.009324009324009324,0.022792022792022793,0.019425019425019424,0.0,0.030303030303030304,0.022015022015022014,0.03211603211603212,0.019943019943019943,0.0,0.024864024864024864,0.023310023310023312,0.024087024087024088,0.024864024864024864,0.024605024605024606,0.0,0.0,0.022274022274022275,0.0,0.03133903133903134,0.0,0.03367003367003367,0.03418803418803419,0.02046102046102046,0.001554001554001554,0.015022015022015021,0.0,0.0259000259000259,0.0,0.024864024864024864,0.03392903392903393,0.020202020202020204,0.01528101528101528,0.02097902097902098,0.01320901320901321,0.0259000259000259,0.0,0.022792022792022793,0.0,0.0,0.0,0.01838901838901839,0.024605024605024606,0.001813001813001813,0.024605024605024606,0.01761201761201761,0.02305102305102305
FC1,0.0,0.02699662542182227,0.019966254218222724,0.0,0.0,0.02699662542182227,0.02671541057367829,0.01968503937007874,0.016591676040494937,0.0,0.0022497187851518562,0.01265466816647919,0.027277840269966255,0.025028121484814397,0.027277840269966255,0.0,0.013217097862767153,0.010123734533183352,0.024746906636670417,0.02109111361079865,0.0,0.02699662542182227,0.023903262092238472,0.02699662542182227,0.021653543307086614,0.0,0.02699662542182227,0.02530933633295838,0.026152980877390326,0.02671541057367829,0.025028121484814397,0.0,0.0,0.024184476940382452,0.0,0.02671541057367829,0.0,0.02530933633295838,0.026434195725534307,0.02221597300337458,0.001687289088863892,0.016310461192350956,0.0,0.027277840269966255,0.0,0.02699662542182227,0.026434195725534307,0.021934758155230598,0.016591676040494937,0.022778402699662543,0.014341957255343082,0.02671541057367829,0.0,0.024746906636670417,0.0,0.0,0.0,0.019966254218222724,0.026152980877390326,0.001968503937007874,0.02671541057367829,0.019122609673790775,0.025028121484814397
C3,0.0,0.024491203863401173,0.023111417730251813,0.0,0.0,0.024491203863401173,0.024491203863401173,0.023801310796826493,0.020351845463953088,0.0,0.0027595722662987236,0.015522593997930321,0.024491203863401173,0.024491203863401173,0.024491203863401173,0.0,0.016212487064505003,0.012418075198344257,0.024491203863401173,0.023111417730251813,0.0,0.024491203863401173,0.024491203863401173,0.024491203863401173,0.024491203863401173,0.0,0.024491203863401173,0.024491203863401173,0.024491203863401173,0.024491203863401173,0.024146257330113833,0.0,0.0,0.024491203863401173,0.0,0.024491203863401173,0.0,0.024491203863401173,0.024491203863401173,0.02242152466367713,0.002069679199724043,0.019661952397378408,0.0,0.024491203863401173,0.0,0.024491203863401173,0.024491203863401173,0.024146257330113833,0.020351845463953088,0.024146257330113833,0.017592273197654364,0.024491203863401173,0.0,0.024146257330113833,0.0,0.0,0.0,0.02276647119696447,0.024491203863401173,0.002414625733011383,0.024491203863401173,0.02207657813038979,0.024491203863401173
T7,0.0,0.02388535031847134,0.02308917197452229,0.0,0.0,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.02308917197452229,0.0,0.0031847133757961785,0.017914012738853503,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.0,0.018710191082802547,0.014331210191082803,0.02388535031847134,0.02308917197452229,0.0,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.0,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.0,0.0,0.02388535031847134,0.0,0.02388535031847134,0.0,0.02388535031847134,0.02388535031847134,0.02308917197452229,0.0023885350318471337,0.02109872611464968,0.0,0.02388535031847134,0.0,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.02109872611464968,0.02388535031847134,0.01950636942675159,0.02388535031847134,0.0,0.02388535031847134,0.0,0.0,0.0,0.02269108280254777,0.02388535031847134,0.002786624203821656,0.02388535031847134,0.023487261146496817,0.02388535031847134
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
