,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05333333333333334,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05333333333333334,0.0,0.044848484848484846,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05090909090909091,0.0,0.03515151515151515,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454
Pz,0.0,0.009253139458030404,0.009253139458030404,0.0,0.018506278916060808,0.046265697290152015,0.008592200925313946,0.0495703899537343,0.053536021150033045,0.0,0.0,0.0,0.09583608724388631,0.0,0.05816259087904825,0.0,0.0,0.0,0.0,0.04824851288830139,0.05551883674818242,0.0026437541308658294,0.0495703899537343,0.007270323859881031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965631196298744,0.0,0.0449438202247191,0.0,0.05816259087904825,0.0,0.051553205551883675,0.0,0.025776602775941838,0.0,0.0495703899537343,0.0,0.0,0.08922670191672175,0.046265697290152015,0.0,0.0,0.04560475875743556,0.026437541308658295,0.0,0.0,0.005287508261731659,0.005287508261731659,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.01,0.01,0.0,0.02,0.05,0.009285714285714286,0.047857142857142855,0.05071428571428571,0.0,0.0,0.0,0.06428571428571428,0.0,0.065,0.0,0.0,0.0,0.0,0.052142857142857144,0.062142857142857146,0.002857142857142857,0.055714285714285716,0.007857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04857142857142857,0.0,0.062142857142857146,0.0,0.05785714285714286,0.0,0.027857142857142858,0.0,0.054285714285714284,0.0,0.0,0.05785714285714286,0.05142857142857143,0.0,0.0,0.04928571428571429,0.02857142857142857,0.0,0.0,0.005714285714285714,0.005714285714285714,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.04261363636363636,0.0,0.0,0.0,0.058712121212121215,0.058712121212121215,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.04640151515151515,0.0,0.03977272727272727,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.04640151515151515,0.05965909090909091,0.05965909090909091,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.04640151515151515,0.0,0.03977272727272727,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05587121212121212
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060778727445394115,0.0,0.042735042735042736,0.0,0.0,0.0,0.05698005698005698,0.05982905982905983,0.060778727445394115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060778727445394115,0.04653371320037987,0.0,0.03798670465337132,0.055080721747388414,0.0,0.0,0.0,0.0,0.0,0.0446343779677113,0.060778727445394115,0.060778727445394115,0.0,0.0,0.050332383665717,0.0,0.0,0.0,0.060778727445394115,0.0,0.0,0.0,0.04653371320037987,0.0,0.04178537511870845,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318138651471985,0.0,0.0,0.05413105413105413
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07501995211492418,0.0,0.035913806863527534,0.0,0.0,0.0,0.05027932960893855,0.05107741420590583,0.07342378292098962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710295291300878,0.03910614525139665,0.0,0.0335195530726257,0.04628890662410216,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.05826017557861133,0.07501995211492418,0.0,0.0,0.04628890662410216,0.0,0.0,0.0,0.07342378292098962,0.0,0.0,0.0,0.047086991221069435,0.0,0.05027932960893855,0.04229848363926576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.047885075818036714
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.005780346820809248,0.009083402146985962,0.0,0.018166804293971925,0.05202312138728324,0.005780346820809248,0.0495458298926507,0.05037159372419488,0.0,0.0,0.0,0.0611065235342692,0.0,0.0611065235342692,0.0,0.0,0.0,0.0,0.05945499587118084,0.05945499587118084,0.0033030553261767133,0.054500412881915775,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706853839801817,0.0,0.053674649050371594,0.0,0.0611065235342692,0.0,0.054500412881915775,0.0,0.02972749793559042,0.0,0.05697770437654831,0.0,0.0,0.0611065235342692,0.04789430222956235,0.0,0.0,0.053674649050371594,0.027250206440957887,0.0,0.0,0.005780346820809248,0.005780346820809248,0.0
TP10,0.0,0.010093727469358327,0.010093727469358327,0.0,0.020187454938716654,0.050468637346791634,0.009372746935832732,0.047584715212689255,0.04830569574621485,0.0,0.0,0.0,0.06200432588320115,0.0,0.06416726748377793,0.0,0.0,0.0,0.0,0.05263157894736842,0.06416726748377793,0.002883922134102379,0.05767844268204758,0.007930785868781542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043258832011535686,0.0,0.049026676279740444,0.0,0.059841384282624366,0.0,0.059841384282624366,0.0,0.028118240807498196,0.0,0.0547945205479452,0.0,0.0,0.0555155010814708,0.05191059841384282,0.0,0.0,0.04974765681326604,0.02883922134102379,0.0,0.0,0.005767844268204758,0.005767844268204758,0.0
CP6,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0
CP2,0.0,0.008403361344537815,0.0106951871657754,0.0,0.019862490450725745,0.05118411000763942,0.008403361344537815,0.04354469060351413,0.04430863254392666,0.0,0.0,0.0,0.059587471352177235,0.0,0.061879297173414824,0.0,0.0,0.0,0.0,0.05118411000763942,0.06340718105423988,0.0030557677616501145,0.061879297173414824,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583651642475172,0.0,0.05194805194805195,0.0,0.057295645530939646,0.0,0.06264323911382735,0.0,0.029793735676088617,0.0,0.05576776165011459,0.0,0.0,0.054239877769289534,0.053475935828877004,0.0,0.0,0.052711993888464474,0.02826585179526356,0.0,0.0,0.006111535523300229,0.006111535523300229,0.0
Cz,0.0,0.045627376425855515,0.03802281368821293,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.022813688212927757,0.045627376425855515,0.015209125475285171,0.03802281368821293,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.030418250950570342,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.03802281368821293,0.0,0.022813688212927757,0.0,0.0,0.026615969581749048,0.045627376425855515,0.0,0.0,0.034220532319391636,0.045627376425855515,0.0,0.0,0.030418250950570342,0.030418250950570342,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713737528779739,0.0,0.03453568687643899,0.0,0.0,0.0,0.04834996162701458,0.04911742133537989,0.06983883346124328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844205679201842,0.03760552570990023,0.0,0.03223330775134305,0.044512663085188024,0.0,0.0,0.0,0.0,0.0,0.03760552570990023,0.056024558710667687,0.07904834996162702,0.0,0.0,0.04528012279355334,0.0,0.0,0.0,0.07521105141980046,0.0,0.0,0.0,0.052187260168841135,0.0,0.052187260168841135,0.04144282425172678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042977743668457406,0.0,0.0,0.04604758250191865
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568181818181818,0.0,0.04772727272727273,0.0,0.0,0.0,0.05568181818181818,0.05568181818181818,0.05568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568181818181818,0.05454545454545454,0.0,0.03977272727272727,0.05568181818181818,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.05568181818181818,0.05568181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05568181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.03977272727272727,0.048863636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568181818181818,0.0,0.0,0.05568181818181818
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.051451187335092345,0.0,0.0,0.0,0.055408970976253295,0.055408970976253295,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.048812664907651716,0.0,0.05408970976253298,0.05408970976253298,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.055408970976253295,0.055408970976253295,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.04617414248021108,0.0,0.029023746701846966,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051451187335092345,0.0,0.0,0.055408970976253295
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.045,0.0,0.0,0.0,0.058,0.058,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.049,0.0,0.039,0.057,0.0,0.0,0.0,0.0,0.0,0.046,0.058,0.058,0.0,0.0,0.052,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.049,0.0,0.04,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05102040816326531,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.049886621315192746,0.0,0.046485260770975055,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.0,0.032879818594104306,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.05555555555555555
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494661921708185,0.0,0.0400355871886121,0.0,0.0,0.0,0.05604982206405694,0.05693950177935943,0.06494661921708185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494661921708185,0.04359430604982206,0.0,0.037366548042704624,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.04359430604982206,0.06405693950177936,0.06494661921708185,0.0,0.0,0.050711743772241996,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.04359430604982206,0.0,0.03914590747330961,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.05338078291814947
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08751696065128901,0.0,0.030529172320217096,0.0,0.0,0.0,0.042740841248303935,0.04341926729986431,0.06377204884667571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987788331071913,0.03324287652645862,0.0,0.028493894165535955,0.03934871099050204,0.0,0.0,0.0,0.0,0.0,0.03324287652645862,0.04952510176390773,0.11940298507462686,0.0,0.0,0.04002713704206241,0.0,0.0,0.0,0.08480325644504749,0.0,0.0,0.0,0.060379918588873815,0.0,0.05834464043419267,0.036635006784260515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037991858887381276,0.0,0.0,0.0407055630936228
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.01004566210045662,0.012785388127853882,0.0,0.023744292237442923,0.052968036529680365,0.01004566210045662,0.052968036529680365,0.053881278538812784,0.0,0.0,0.0,0.05570776255707763,0.0,0.05570776255707763,0.0,0.0,0.0,0.0,0.05114155251141553,0.05570776255707763,0.0036529680365296802,0.052968036529680365,0.01004566210045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053881278538812784,0.0,0.0502283105022831,0.0,0.05570776255707763,0.0,0.053881278538812784,0.0,0.03561643835616438,0.0,0.05114155251141553,0.0,0.0,0.052054794520547946,0.04657534246575343,0.0,0.0,0.05114155251141553,0.033789954337899546,0.0,0.0,0.0073059360730593605,0.0073059360730593605,0.0
