,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.024657534246575342,0.0,0.0,0.1780821917808219,0.01643835616438356,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.024657534246575342,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.005479452054794521,0.0,0.20273972602739726,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.0
Fz,0.0,0.05268109125117592,0.012699905926622766,0.0,0.03339604891815616,0.023518344308560677,0.0,0.0,0.049388523047977424,0.0,0.0,0.0,0.0,0.0,0.0,0.0070555032925682035,0.04045155221072436,0.03198494825964252,0.017873941674506115,0.0,0.0,0.0,0.0,0.011288805268109126,0.008466603951081843,0.027281279397930385,0.018344308560677328,0.03292568203198495,0.05315145813734713,0.011759172154280339,0.036688617121354655,0.0,0.0,0.0,0.0,0.03057384760112888,0.0,0.03292568203198495,0.0,0.028222013170272814,0.014111006585136407,0.05315145813734713,0.03857008466603951,0.0,0.03151458137347131,0.0,0.0,0.021636876763875823,0.023518344308560677,0.0,0.02492944496707432,0.0,0.0,0.0,0.026810912511759172,0.0,0.0,0.05079962370649106,0.03621825023518344,0.0,0.02022577610536218,0.04656632173095014,0.051269990592662275
F3,0.0,0.03241296518607443,0.031212484993997598,0.0,0.03241296518607443,0.03241296518607443,0.0,0.0,0.03241296518607443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241296518607443,0.03241296518607443,0.03241296518607443,0.0,0.0,0.0,0.0,0.025210084033613446,0.02040816326530612,0.03241296518607443,0.03241296518607443,0.03241296518607443,0.03241296518607443,0.030012004801920768,0.03241296518607443,0.0,0.0,0.0,0.0,0.03241296518607443,0.0,0.03241296518607443,0.0,0.03241296518607443,0.01800720288115246,0.03241296518607443,0.03241296518607443,0.0,0.03241296518607443,0.0,0.0,0.03241296518607443,0.03241296518607443,0.0,0.03241296518607443,0.0,0.0,0.0,0.03241296518607443,0.0,0.0,0.03241296518607443,0.03241296518607443,0.0,0.03241296518607443,0.03241296518607443,0.03241296518607443
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03993344425956739,0.014975041597337771,0.0,0.03937881308929562,0.027731558513588463,0.0,0.0,0.03937881308929562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993344425956739,0.03771491957848031,0.02107598447032723,0.0,0.0,0.0,0.0,0.013311148086522463,0.009983361064891847,0.03216860787576262,0.021630615640599003,0.03882418191902385,0.03993344425956739,0.013865779256794232,0.036605657237936774,0.0,0.0,0.0,0.0,0.036051026067665005,0.0,0.03882418191902385,0.0,0.033277870216306155,0.016638935108153077,0.03993344425956739,0.03716028840820854,0.0,0.03716028840820854,0.0,0.0,0.025513033832501388,0.027731558513588463,0.0,0.029395452024403773,0.0,0.0,0.0,0.03161397670549085,0.0,0.0,0.03993344425956739,0.03826955074875208,0.0,0.02384914032168608,0.03826955074875208,0.03993344425956739
FC5,0.0,0.0350140056022409,0.018907563025210083,0.0,0.0350140056022409,0.03431372549019608,0.0,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350140056022409,0.0350140056022409,0.02661064425770308,0.0,0.0,0.0,0.0,0.01680672268907563,0.012605042016806723,0.03431372549019608,0.0273109243697479,0.0350140056022409,0.0350140056022409,0.01750700280112045,0.0350140056022409,0.0,0.0,0.0,0.0,0.0350140056022409,0.0,0.0350140056022409,0.0,0.032913165266106444,0.018207282913165267,0.0350140056022409,0.0350140056022409,0.0,0.0350140056022409,0.0,0.0,0.03221288515406162,0.032913165266106444,0.0,0.0350140056022409,0.0,0.0,0.0,0.0350140056022409,0.0,0.0,0.0350140056022409,0.0350140056022409,0.0,0.03011204481792717,0.0350140056022409,0.0350140056022409
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.2627118644067797,0.0,0.0847457627118644,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0847457627118644,0.0847457627118644,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0,0.0847457627118644,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
T7,0.0,0.049534085335948996,0.013241785188818049,0.0,0.033840117704757235,0.024521824423737126,0.0,0.0,0.05345757724374693,0.0,0.0,0.0,0.0,0.0,0.0,0.004413928396272682,0.03678273663560569,0.032368808239333004,0.018636586562040217,0.0,0.0,0.0,0.0,0.011770475723393821,0.008827856792545365,0.028445316331535065,0.019127023050514957,0.03334968121628249,0.053948013732221675,0.012260912211868563,0.03285924472780775,0.0,0.0,0.0,0.0,0.03138793526238352,0.0,0.03334968121628249,0.0,0.029426189308484552,0.014713094654242276,0.05443845022069642,0.0358018636586562,0.0,0.03285924472780775,0.0,0.0,0.022560078469838155,0.024521824423737126,0.0,0.025993133889161354,0.0,0.0,0.0,0.027954879843060325,0.0,0.0,0.05247670426679745,0.03285924472780775,0.0,0.021088769004413928,0.04315841098577734,0.05002452182442374
TP9,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.12371134020618557,0.0,0.0,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.10309278350515463,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.13402061855670103,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
