,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12698412698412698,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.14285714285714285,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
Fz,0.0,0.0410641989589358,0.03932909196067091,0.0,0.03759398496240601,0.026026604973973393,0.038172353961827644,0.0,0.038172353961827644,0.0,0.0,0.0,0.0,0.0,0.0,0.035858877964141125,0.04048582995951417,0.038172353961827644,0.02891844997108155,0.0,0.035280508964719494,0.038750722961249276,0.0,0.04164256795835743,0.02834008097165992,0.0,0.0,0.0335454019664546,0.04164256795835743,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038172353961827644,0.035280508964719494,0.0,0.026026604973973393,0.0,0.0,0.03007518796992481,0.038172353961827644,0.0,0.03412377096587623,0.0,0.0,0.03470213996529786,0.0,0.0,0.0335454019664546,0.04164256795835743,0.03412377096587623,0.0,0.038172353961827644,0.0,0.010410641989589358
F3,0.0,0.040117994100294985,0.03952802359882006,0.0,0.038348082595870206,0.02654867256637168,0.038348082595870206,0.0,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.03480825958702065,0.040117994100294985,0.03893805309734513,0.029498525073746312,0.0,0.03421828908554572,0.03775811209439528,0.0,0.040117994100294985,0.028908554572271386,0.0,0.0,0.03421828908554572,0.040117994100294985,0.0,0.023008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0359882005899705,0.0,0.02654867256637168,0.0,0.0,0.030678466076696165,0.03775811209439528,0.0,0.033628318584070796,0.0,0.0,0.03480825958702065,0.0,0.0,0.03421828908554572,0.040117994100294985,0.03480825958702065,0.0,0.03893805309734513,0.0,0.010619469026548672
F7,0.12962962962962962,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.12962962962962962,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0
FT9,0.0,0.03724928366762178,0.03667621776504298,0.0,0.04183381088825215,0.025787965616045846,0.03553008595988539,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.03954154727793696,0.03724928366762178,0.03667621776504298,0.02865329512893983,0.0,0.03896848137535817,0.04011461318051576,0.0,0.04297994269340974,0.028080229226361032,0.0,0.0,0.0332378223495702,0.04297994269340974,0.0,0.022349570200573064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553008595988539,0.03495702005730659,0.0,0.025787965616045846,0.0,0.0,0.02979942693409742,0.042406876790830945,0.0,0.032664756446991405,0.0,0.0,0.03667621776504298,0.0,0.0,0.0332378223495702,0.04297994269340974,0.033810888252149,0.0,0.03667621776504298,0.0,0.010315186246418338
FC5,0.0,0.03631961259079903,0.03631961259079903,0.0,0.03631961259079903,0.03551251008878128,0.03631961259079903,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.03551251008878128,0.0,0.03631961259079903,0.03631961259079903,0.0,0.03631961259079903,0.02986279257465698,0.0,0.0,0.03389830508474576,0.03631961259079903,0.0,0.02744148506860371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.03551251008878128,0.0,0.033091202582728005,0.0,0.0,0.031476997578692496,0.03631961259079903,0.0,0.03631961259079903,0.0,0.0,0.03631961259079903,0.0,0.0,0.03631961259079903,0.03631961259079903,0.03551251008878128,0.0,0.03631961259079903,0.0,0.012106537530266344
FC1,0.0,0.03959208158368326,0.03959208158368326,0.0,0.03839232153569286,0.026994601079784044,0.038992201559688064,0.0,0.03839232153569286,0.0,0.0,0.0,0.0,0.0,0.0,0.03419316136772645,0.03959208158368326,0.038992201559688064,0.029994001199760048,0.0,0.033593281343731254,0.03719256148770246,0.0,0.03959208158368326,0.029394121175764846,0.0,0.0,0.03479304139172166,0.03959208158368326,0.0,0.023395320935812838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038992201559688064,0.03659268146370726,0.0,0.026994601079784044,0.0,0.0,0.03119376124775045,0.03719256148770246,0.0,0.032993401319736056,0.0,0.0,0.03419316136772645,0.0,0.0,0.03479304139172166,0.03959208158368326,0.03539292141571686,0.0,0.038992201559688064,0.0,0.010797840431913617
C3,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
T7,0.0,0.03937947494033413,0.03818615751789976,0.0,0.03818615751789976,0.02684964200477327,0.03699284009546539,0.0,0.038782816229116945,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.03937947494033413,0.03818615751789976,0.029832935560859187,0.0,0.035202863961813845,0.038782816229116945,0.0,0.03937947494033413,0.029236276849642005,0.0,0.0,0.034606205250596656,0.03937947494033413,0.0,0.023269689737470168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699284009546539,0.03639618138424821,0.0,0.02684964200477327,0.0,0.0,0.031026252983293555,0.038782816229116945,0.0,0.034606205250596656,0.0,0.0,0.03579952267303103,0.0,0.0,0.034606205250596656,0.03937947494033413,0.035202863961813845,0.0,0.03818615751789976,0.0,0.010739856801909307
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
