,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.02786377708978328,0.0,0.02786377708978328,0.0,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.0,0.0,0.0,0.02786377708978328,0.0,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.0,0.0,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.0,0.0,0.0,0.02476780185758514,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.02786377708978328,0.0,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.02786377708978328,0.02786377708978328,0.0,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.0,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.0,0.02786377708978328,0.02786377708978328,0.02786377708978328
FC6,0.0,0.030209933435739886,0.0,0.030209933435739886,0.0,0.030209933435739886,0.030209933435739886,0.025601638504864313,0.0,0.0,0.0,0.024065540194572452,0.0,0.030209933435739886,0.030209933435739886,0.01894521249359959,0.0,0.0,0.02816180235535074,0.030209933435739886,0.027649769585253458,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.004608294930875576,0.029697900665642603,0.0,0.0,0.0,0.0,0.0,0.030209933435739886,0.0,0.030209933435739886,0.0,0.030209933435739886,0.030209933435739886,0.016897081413210446,0.0,0.0,0.0,0.030209933435739886,0.0,0.0,0.030209933435739886,0.030209933435739886,0.0,0.030209933435739886,0.030209933435739886,0.030209933435739886,0.0,0.029697900665642603,0.02867383512544803,0.030209933435739886,0.030209933435739886,0.030209933435739886,0.02816180235535074,0.0,0.030209933435739886,0.030209933435739886,0.030209933435739886
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.21153846153846154,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.21153846153846154,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02624363493928711,0.0,0.02624363493928711,0.0,0.02624363493928711,0.027810419114766942,0.021151586368977675,0.0,0.0,0.0,0.020368194281237758,0.0,0.027418723070896985,0.028593811202506855,0.014492753623188406,0.0,0.0,0.02154328241284763,0.03172737955346651,0.027418723070896985,0.01645123384253819,0.01645123384253819,0.0,0.0,0.0,0.0035252643948296123,0.023110066588327458,0.0,0.0,0.0,0.0,0.0,0.0481786133960047,0.0,0.02624363493928711,0.0,0.028593811202506855,0.028593811202506855,0.012925969447708578,0.0,0.0,0.0,0.03407755581668625,0.0,0.0,0.02624363493928711,0.0282021151586369,0.0,0.03486094790442616,0.02428515471993733,0.041519780650215436,0.0,0.0254602428515472,0.023110066588327458,0.045436741088915,0.0399529964747356,0.043869956913435176,0.023501762632197415,0.0,0.025851938895417155,0.045828437132784956,0.03446925186055621
AFz,0.34146341463414637,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.08130081300813008,0.0,0.4065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.030274802049371215,0.0,0.030740568234746156,0.0,0.0312063344201211,0.0312063344201211,0.025151374010246856,0.0,0.0,0.0,0.02421984163949697,0.0,0.030740568234746156,0.0312063344201211,0.017233348858872847,0.0,0.0,0.025617140195621797,0.030740568234746156,0.02608290638099674,0.019562179785747556,0.019562179785747556,0.0,0.0,0.0,0.004191895668374476,0.027480204937121566,0.0,0.0,0.0,0.0,0.0,0.0312063344201211,0.0,0.030740568234746156,0.0,0.0312063344201211,0.0312063344201211,0.015370284117373078,0.0,0.0,0.0,0.0312063344201211,0.0,0.0,0.029809035863996275,0.0312063344201211,0.0,0.0312063344201211,0.027945971122496506,0.0312063344201211,0.0,0.030274802049371215,0.027480204937121566,0.0312063344201211,0.0312063344201211,0.0312063344201211,0.027945971122496506,0.0,0.030740568234746156,0.0312063344201211,0.0312063344201211
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02996422182468694,0.0,0.02996422182468694,0.0,0.02996422182468694,0.03175313059033989,0.024150268336314847,0.0,0.0,0.0,0.023255813953488372,0.0,0.030858676207513418,0.03220035778175313,0.016547406082289804,0.0,0.0,0.024597495527728087,0.029516994633273702,0.025044722719141325,0.018783542039355994,0.018783542039355994,0.0,0.0,0.0,0.004025044722719142,0.026386404293381037,0.0,0.0,0.0,0.0,0.0,0.03264758497316637,0.0,0.02996422182468694,0.0,0.03220035778175313,0.03264758497316637,0.014758497316636851,0.0,0.0,0.0,0.03264758497316637,0.0,0.0,0.02996422182468694,0.03220035778175313,0.0,0.03220035778175313,0.027728085867620753,0.03264758497316637,0.0,0.029069767441860465,0.026386404293381037,0.03264758497316637,0.03264758497316637,0.03264758497316637,0.026833631484794274,0.0,0.029516994633273702,0.03264758497316637,0.03220035778175313
