,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09189723320158102,0.0,0.0,0.07213438735177866,0.0,0.0,0.0,0.0,0.0,0.0,0.08992094861660078,0.04841897233201581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.06324110671936758,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.07312252964426877,0.09387351778656126,0.0,0.058300395256917,0.0,0.07114624505928854,0.04841897233201581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620553359683795,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0
Fz,0.0,0.02735562310030395,0.0,0.0,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.0,0.030395136778115502,0.0,0.0,0.0,0.030395136778115502,0.0,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.0,0.0060790273556231,0.030395136778115502,0.02735562310030395,0.0,0.0,0.0,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.02735562310030395,0.0,0.0,0.0,0.030395136778115502,0.0,0.015197568389057751,0.0,0.0,0.030395136778115502,0.0,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.0243161094224924,0.030395136778115502,0.030395136778115502,0.0,0.030395136778115502,0.0,0.02735562310030395,0.0243161094224924,0.0,0.030395136778115502,0.0,0.030395136778115502,0.0,0.0,0.030395136778115502,0.0,0.0,0.030395136778115502,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.07765957446808511,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.07765957446808511,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446808510638298,0.0,0.0,0.0,0.06808510638297872,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.07765957446808511,0.07765957446808511,0.0,0.0627659574468085,0.0,0.07553191489361702,0.052127659574468084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.07765957446808511,0.0,0.0,0.0
FT9,0.0,0.0038119440914866584,0.0,0.0,0.07073274036425244,0.037695891571368066,0.03939008894536213,0.0,0.033460398136382886,0.0,0.0,0.0,0.03430749682337993,0.0,0.0063532401524777635,0.03176620076238882,0.04193138500635324,0.035578144853875476,0.03600169419737399,0.0,0.0008470986869970351,0.04150783566285472,0.0038119440914866584,0.0,0.0,0.0,0.06946209233375689,0.05167301990681914,0.03176620076238882,0.024989411266412537,0.0,0.0,0.0,0.03600169419737399,0.0,0.009741634900465904,0.0,0.0,0.004659042778483694,0.0,0.009741634900465904,0.038966539601863616,0.005082592121982211,0.02583650995340957,0.03642524354087251,0.015671325709445152,0.027107157983905124,0.0,0.03430749682337993,0.0,0.023295213892418468,0.0033883947479881405,0.0,0.03515459551037696,0.0,0.03218975010588734,0.0,0.0,0.03261329944938585,0.0,0.0,0.03473104616687844,0.0
FC5,0.0,0.004424778761061947,0.0,0.0,0.04424778761061947,0.04277286135693215,0.04031465093411996,0.0,0.037856440511307765,0.0,0.0,0.0,0.03982300884955752,0.0,0.0058997050147492625,0.03687315634218289,0.04031465093411996,0.03883972468043265,0.03883972468043265,0.0,0.0009832841691248771,0.04031465093411996,0.004424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04031465093411996,0.034906588003933134,0.029006882989183875,0.0,0.0,0.0,0.03982300884955752,0.0,0.011307767944936086,0.0,0.0,0.005408062930186824,0.0,0.011307767944936086,0.04031465093411996,0.0058997050147492625,0.028515240904621434,0.03638151425762045,0.00688298918387414,0.029498525073746312,0.0,0.038348082595870206,0.0,0.026057030481809244,0.003933136676499509,0.0,0.03933136676499508,0.0,0.03687315634218289,0.0,0.0,0.03638151425762045,0.0,0.0,0.03933136676499508,0.0
FC1,0.0,0.004289799809342231,0.0,0.0,0.044804575786463297,0.03765490943755958,0.0438512869399428,0.0,0.03622497616777884,0.0,0.0,0.0,0.03813155386081983,0.0,0.007149666348903718,0.03574833174451859,0.04432793136320305,0.037178265014299335,0.03765490943755958,0.0,0.0009532888465204957,0.042897998093422304,0.004289799809342231,0.0,0.0,0.0,0.044804575786463297,0.04432793136320305,0.03527168732125834,0.028122020972354625,0.0,0.0,0.0,0.038608198284080075,0.0,0.0109628217349857,0.0,0.0,0.005243088655862726,0.0,0.0109628217349857,0.043374642516682556,0.005719733079122974,0.029075309818875118,0.03193517635843661,0.012869399428026692,0.030028598665395614,0.0,0.03670162059103908,0.0,0.02478551000953289,0.0038131553860819827,0.0,0.03813155386081983,0.0,0.03622497616777884,0.0,0.0,0.03479504289799809,0.0,0.0,0.03908484270734033,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.004540867810292634,0.0,0.0,0.04036326942482341,0.039354187689202826,0.03985872855701312,0.0,0.039354187689202826,0.0,0.0,0.0,0.03884964682139253,0.0,0.006559031281533804,0.037840565085771945,0.04036326942482341,0.03985872855701312,0.04036326942482341,0.0,0.0010090817356205853,0.04036326942482341,0.004540867810292634,0.0,0.0,0.0,0.04036326942482341,0.04036326942482341,0.03582240161453078,0.029767911200807264,0.0,0.0,0.0,0.04036326942482341,0.0,0.01160443995963673,0.0,0.0,0.005549949545913219,0.0,0.01160443995963673,0.03985872855701312,0.006054490413723511,0.029767911200807264,0.03481331987891019,0.006559031281533804,0.03077699293642785,0.0,0.03985872855701312,0.0,0.027245206861755803,0.004036326942482341,0.0,0.04036326942482341,0.0,0.03582240161453078,0.0,0.0,0.037840565085771945,0.0,0.0,0.03834510595358224,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.08230842005676443,0.0,0.0,0.06717123935666983,0.0,0.0,0.0,0.0,0.0,0.0,0.10785241248817408,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021759697256385997,0.0,0.0,0.0,0.06054872280037843,0.0,0.06717123935666983,0.0,0.0,0.0,0.0,0.0,0.06811731315042574,0.10028382213812677,0.0,0.05581835383159887,0.0,0.06811731315042574,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804162724692526,0.0,0.0,0.0,0.0,0.05203405865657521,0.0,0.0,0.0,0.0,0.0,0.0,0.06906338694418164,0.0,0.0,0.0
CP1,0.06464924346629987,0.0,0.0,0.06052269601100413,0.0,0.0,0.0,0.0,0.0,0.0,0.07152682255845942,0.1623108665749656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026134800550206328,0.0,0.0,0.0,0.06052269601100413,0.0,0.06052269601100413,0.0,0.0,0.0,0.0,0.0,0.061898211829436035,0.0687757909215956,0.0,0.0453920220082531,0.0,0.06327372764786796,0.04264099037138927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591471801925723,0.0,0.0,0.0,0.0,0.04264099037138927,0.0,0.0,0.0,0.0,0.0,0.0,0.06327372764786796,0.0,0.0,0.0
Pz,0.0,0.004506760140210316,0.0,0.0,0.041061592388582875,0.039559339008512766,0.041061592388582875,0.0,0.03805708562844266,0.0,0.0,0.0,0.04006009013520281,0.0,0.006009013520280421,0.03755633450175263,0.041061592388582875,0.03905858788182273,0.03905858788182273,0.0,0.00100150225338007,0.041061592388582875,0.004506760140210316,0.0,0.0,0.0,0.041061592388582875,0.041061592388582875,0.035553329994992486,0.02954431647471207,0.0,0.0,0.0,0.04006009013520281,0.0,0.011517275913870806,0.0,0.0,0.005508262393590386,0.0,0.011517275913870806,0.041061592388582875,0.006009013520280421,0.02904356534802203,0.03355032548823235,0.007511266900350526,0.030045067601402103,0.0,0.0385578367551327,0.0,0.026039058587881823,0.00400600901352028,0.0,0.039559339008512766,0.0,0.03805708562844266,0.0,0.0,0.03655483224837256,0.0,0.0,0.04056084126189284,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.021844660194174758,0.0,0.0,0.03640776699029126,0.02669902912621359,0.03398058252427184,0.0,0.02912621359223301,0.0,0.0,0.0,0.02669902912621359,0.0,0.03640776699029126,0.024271844660194174,0.03398058252427184,0.02912621359223301,0.03155339805825243,0.0,0.0048543689320388345,0.03398058252427184,0.021844660194174758,0.0,0.0,0.0,0.03640776699029126,0.03398058252427184,0.038834951456310676,0.021844660194174758,0.0,0.0,0.0,0.03155339805825243,0.0,0.012135922330097087,0.0,0.0,0.02669902912621359,0.0,0.02912621359223301,0.03640776699029126,0.02912621359223301,0.03640776699029126,0.019417475728155338,0.03640776699029126,0.038834951456310676,0.0,0.02912621359223301,0.0,0.021844660194174758,0.019417475728155338,0.0,0.03155339805825243,0.0,0.024271844660194174,0.0,0.0,0.02669902912621359,0.0,0.0,0.02912621359223301,0.0
O1,0.0,0.004714510214772132,0.0,0.0,0.03981141959140912,0.03981141959140912,0.03981141959140912,0.0,0.03876375065479309,0.0,0.0,0.0,0.03981141959140912,0.0,0.005762179151388162,0.03876375065479309,0.03981141959140912,0.03981141959140912,0.03981141959140912,0.0,0.0010476689366160294,0.03981141959140912,0.004714510214772132,0.0,0.0,0.0,0.03981141959140912,0.03981141959140912,0.03666841278156103,0.030382399161864852,0.0,0.0,0.0,0.03981141959140912,0.0,0.012048192771084338,0.0,0.0,0.005762179151388162,0.0,0.011524358302776323,0.03981141959140912,0.005762179151388162,0.029858564693556838,0.03457307490832897,0.005762179151388162,0.030906233630172867,0.0,0.0392875851231011,0.0,0.02671555788370875,0.0041906757464641176,0.0,0.03981141959140912,0.0,0.03771608171817706,0.0,0.0,0.03771608171817706,0.0,0.0,0.03981141959140912,0.0
Oz,0.0,0.004153207198892478,0.0,0.0,0.046146746654360866,0.0373788647900323,0.04291647438855561,0.0,0.03645592985694508,0.0,0.0,0.0,0.0373788647900323,0.0,0.00692201199815413,0.03461005999077065,0.04522381172127365,0.03830179972311952,0.03876326718966313,0.0,0.0009229349330872173,0.043839409321642826,0.004153207198892478,0.0,0.0,0.0,0.046146746654360866,0.04522381172127365,0.03414859252422704,0.02722658052607291,0.0,0.0,0.0,0.03922473465620674,0.0,0.010613751730503,0.0,0.0,0.005076142131979695,0.0,0.010613751730503,0.042455006922012,0.0055376095985233045,0.02814951545916013,0.03322565759113982,0.012921089063221043,0.029072450392247345,0.0,0.0373788647900323,0.0,0.025380710659898477,0.0036917397323488694,0.0,0.03830179972311952,0.0,0.03507152745731426,0.0,0.0,0.03553299492385787,0.0,0.0,0.03784033225657591,0.0
O2,0.0,0.004403131115459882,0.0,0.0,0.041585127201565555,0.03913894324853229,0.03962818003913894,0.0,0.038649706457925634,0.0,0.0,0.0,0.038649706457925634,0.0,0.006360078277886497,0.03669275929549902,0.041585127201565555,0.04060665362035225,0.0410958904109589,0.0,0.0009784735812133072,0.041585127201565555,0.004403131115459882,0.0,0.0,0.0,0.041585127201565555,0.041585127201565555,0.03522504892367906,0.028864970645792562,0.0,0.0,0.0,0.0410958904109589,0.0,0.011252446183953033,0.0,0.0,0.0053816046966731895,0.0,0.011252446183953033,0.03962818003913894,0.005870841487279843,0.028864970645792562,0.03522504892367906,0.006360078277886497,0.02984344422700587,0.0,0.03962818003913894,0.0,0.026908023483365948,0.003913894324853229,0.0,0.04060665362035225,0.0,0.03571428571428571,0.0,0.0,0.03767123287671233,0.0,0.0,0.03816046966731898,0.0
P4,0.0,0.004377431906614786,0.0,0.0,0.04182879377431906,0.038910505836575876,0.03988326848249027,0.0,0.03842412451361868,0.0,0.0,0.0,0.03842412451361868,0.0,0.006809338521400778,0.036478599221789886,0.04182879377431906,0.04036964980544747,0.04085603112840467,0.0,0.0009727626459143969,0.04182879377431906,0.004377431906614786,0.0,0.0,0.0,0.04182879377431906,0.04182879377431906,0.035505836575875485,0.028696498054474707,0.0,0.0,0.0,0.04085603112840467,0.0,0.011186770428015564,0.0,0.0,0.005350194552529183,0.0,0.011186770428015564,0.03988326848249027,0.005836575875486381,0.029182879377431907,0.03501945525291829,0.006809338521400778,0.030155642023346304,0.0,0.03939688715953307,0.0,0.026750972762645913,0.0038910505836575876,0.0,0.04036964980544747,0.0,0.035505836575875485,0.0,0.0,0.03745136186770428,0.0,0.0,0.037937743190661476,0.0
P8,0.06725146198830409,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.06725146198830409,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.06725146198830409,0.0,0.06725146198830409,0.0,0.06725146198830409,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0
TP10,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0
CP6,0.0,0.004155124653739612,0.0,0.0,0.045706371191135735,0.037396121883656507,0.04247460757156048,0.0,0.03647276084949215,0.0,0.0,0.0,0.037396121883656507,0.0,0.006925207756232687,0.03462603878116344,0.04478301015697138,0.038781163434903045,0.039242843951985226,0.0,0.0009233610341643582,0.04478301015697138,0.004155124653739612,0.0,0.0,0.0,0.045706371191135735,0.04524469067405355,0.034164358264081256,0.02723915050784857,0.0,0.0,0.0,0.039242843951985226,0.0,0.01061865189289012,0.0,0.0,0.0050784856879039705,0.0,0.01061865189289012,0.04247460757156048,0.00554016620498615,0.02816251154201293,0.034164358264081256,0.011542012927054479,0.029085872576177285,0.0,0.037396121883656507,0.0,0.025392428439519853,0.003693444136657433,0.0,0.03831948291782087,0.0,0.03508771929824561,0.0,0.0,0.035549399815327794,0.0,0.0,0.03785780240073869,0.0
CP2,0.0,0.025936599423631124,0.0,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.0,0.02881844380403458,0.0,0.0,0.0,0.02881844380403458,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.0,0.005763688760806916,0.02881844380403458,0.06051873198847262,0.0,0.0,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.025936599423631124,0.0,0.0,0.0,0.02881844380403458,0.0,0.01440922190201729,0.0,0.0,0.02881844380403458,0.0,0.02881844380403458,0.02881844380403458,0.04610951008645533,0.02881844380403458,0.023054755043227664,0.02881844380403458,0.02881844380403458,0.0,0.02881844380403458,0.0,0.025936599423631124,0.023054755043227664,0.0,0.02881844380403458,0.0,0.02881844380403458,0.0,0.0,0.02881844380403458,0.0,0.0,0.02881844380403458,0.0
Cz,0.07467911318553092,0.0,0.0,0.073512252042007,0.0,0.0,0.0,0.0,0.0,0.0,0.07467911318553092,0.05367561260210035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026837806301050177,0.0,0.0,0.0,0.073512252042007,0.0,0.073512252042007,0.0,0.0,0.0,0.0,0.0,0.07467911318553092,0.07467911318553092,0.0,0.060676779463243874,0.0,0.07467911318553092,0.057176196032672114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467911318553092,0.0,0.0,0.0,0.0,0.058343057176196034,0.0,0.0,0.0,0.0,0.0,0.0,0.07467911318553092,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07717041800643087,0.0,0.0,0.07609860664523044,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.04930332261521972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465166130760986,0.0,0.0,0.0,0.06859592711682744,0.0,0.07609860664523044,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.07717041800643087,0.0,0.0632368703108253,0.0,0.07609860664523044,0.05251875669882101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859592711682744,0.0,0.0,0.0,0.0,0.05894962486602358,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0
FT10,0.0,0.003821656050955414,0.0,0.0,0.06921443736730361,0.03779193205944798,0.03949044585987261,0.0,0.03354564755838641,0.0,0.0,0.0,0.034394904458598725,0.0,0.006369426751592357,0.03184713375796178,0.04203821656050955,0.035668789808917196,0.036093418259023353,0.0,0.0008492569002123143,0.041613588110403395,0.003821656050955414,0.0,0.0,0.0,0.06878980891719745,0.05180467091295117,0.03184713375796178,0.02505307855626327,0.0,0.0,0.0,0.036093418259023353,0.0,0.009766454352441613,0.0,0.0,0.004670912951167728,0.0,0.009766454352441613,0.03906581740976645,0.005095541401273885,0.025902335456475585,0.03651804670912951,0.015711252653927813,0.027176220806794056,0.0,0.034394904458598725,0.0,0.02335456475583864,0.003397027600849257,0.0,0.03524416135881104,0.0,0.03227176220806794,0.0,0.0,0.0326963906581741,0.0,0.0,0.03481953290870488,0.0
FC6,0.0,0.004008908685968819,0.0,0.0,0.054788418708240534,0.03608017817371938,0.04142538975501114,0.0,0.03518930957683741,0.0,0.0,0.0,0.03608017817371938,0.0,0.0066815144766146995,0.0334075723830735,0.044097995545657014,0.037416481069042315,0.0378619153674833,0.0,0.0008908685968819599,0.04320712694877506,0.004008908685968819,0.0,0.0,0.0,0.054788418708240534,0.053452115812917596,0.03296213808463252,0.026280623608017816,0.0,0.0,0.0,0.0378619153674833,0.0,0.010244988864142539,0.0,0.0,0.004899777282850779,0.0,0.010244988864142539,0.040979955456570155,0.005345211581291759,0.027171492204899776,0.03429844097995546,0.012472160356347439,0.028062360801781736,0.0,0.03608017817371938,0.0,0.024498886414253896,0.0035634743875278397,0.0,0.03697104677060133,0.0,0.033853006681514475,0.0,0.0,0.03429844097995546,0.0,0.0,0.03652561247216036,0.0
FC2,0.0,0.004923413566739606,0.0,0.0,0.04048140043763676,0.038293216630196934,0.039934354485776806,0.0,0.037199124726477024,0.0,0.0,0.0,0.038293216630196934,0.0,0.008205689277899343,0.03665207877461707,0.039934354485776806,0.038293216630196934,0.038840262582056896,0.0,0.0010940919037199124,0.039934354485776806,0.004923413566739606,0.0,0.0,0.0,0.04048140043763676,0.039934354485776806,0.04048140043763676,0.027899343544857767,0.0,0.0,0.0,0.03938730853391685,0.0,0.012582056892778994,0.0,0.0,0.006017505470459519,0.0,0.012582056892778994,0.04048140043763676,0.006564551422319475,0.03336980306345733,0.032275711159737416,0.008205689277899343,0.0350109409190372,0.0,0.03774617067833698,0.0,0.024070021881838075,0.00437636761487965,0.0,0.03938730853391685,0.0,0.03774617067833698,0.0,0.0,0.03555798687089715,0.0,0.0,0.038840262582056896,0.0
F4,0.0,0.005772931366260423,0.0,0.0,0.03848620910840282,0.03848620910840282,0.03848620910840282,0.0,0.03848620910840282,0.0,0.0,0.0,0.03848620910840282,0.0,0.006414368184733804,0.03848620910840282,0.03848620910840282,0.03848620910840282,0.03848620910840282,0.0,0.0012828736369467607,0.03848620910840282,0.005772931366260423,0.0,0.0,0.0,0.03848620910840282,0.03848620910840282,0.03463758819756254,0.03720333547145606,0.0,0.0,0.0,0.03848620910840282,0.0,0.014753046824887749,0.0,0.0,0.006414368184733804,0.0,0.013470173187940988,0.03848620910840282,0.006414368184733804,0.028223220012828735,0.03720333547145606,0.006414368184733804,0.028864656831302116,0.0,0.03848620910840282,0.0,0.0327132777421424,0.005131494547787043,0.0,0.03848620910840282,0.0,0.036561898652982684,0.0,0.0,0.03848620910840282,0.0,0.0,0.03848620910840282,0.0
