,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.032027743778049775,0.011015911872705019,0.036923704610363116,0.0,0.0,0.041207670338637294,0.0,0.0,0.0138718890248878,0.0,0.042839657282741736,0.031619747042023666,0.0,0.03651570787433701,0.013055895552835577,0.0,0.0,0.0,0.011831905344757242,0.0,0.0,0.013259893920848633,0.020603835169318647,0.0,0.0,0.017135862913096694,0.0,0.020195838433292534,0.014279885760913913,0.03447572419420645,0.0,0.0,0.039575683394532844,0.0,0.027131782945736434,0.028559771521827825,0.038555691554467565,0.04222766217870257,0.03508771929824561,0.0,0.024071807425540596,0.0,0.03610771113831089,0.0,0.014075887392900856,0.04324765401876785,0.018767849857201143,0.01142390860873113,0.0,0.0,0.0,0.02937576499388005,0.018563851489188085,0.015503875968992248,0.03733170134638923,0.013055895552835577,0.0,0.0277437780497756,0.013055895552835577,0.02672378620971032,0.03345573235414117,0.03549571603427173
Pz,0.0,0.029698265621287717,0.012829650748396294,0.034449988120693754,0.0,0.0,0.035875504870515565,0.0,0.0,0.015680684248039915,0.0,0.036350677120456164,0.03706343549536707,0.0,0.03658826324542647,0.01496792587312901,0.0,0.0,0.0,0.0137799952482775,0.0,0.0,0.015443098123069612,0.023996198622000475,0.0,0.0,0.018769303872653836,0.0,0.023521026372059873,0.016155856497980518,0.03254929912093134,0.0,0.0,0.034449988120693754,0.0,0.025421715371822286,0.03183654074602043,0.03611309099548586,0.03611309099548586,0.03254929912093134,0.0,0.027797576621525304,0.0,0.03658826324542647,0.0,0.01639344262295082,0.03706343549536707,0.021620337372297457,0.010453789498693276,0.0,0.0,0.0,0.03349964362081254,0.021620337372297457,0.017106200997861726,0.03254929912093134,0.015205511998099311,0.0,0.0270848182466144,0.015205511998099311,0.026609645996673793,0.03326205749584224,0.033737229745782846
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.029844195742813256,0.01184990125082291,0.041255211762124204,0.0,0.0,0.036427474215492646,0.0,0.0,0.014922097871406628,0.0,0.03796357252578451,0.03335527759490893,0.0,0.042571867456660084,0.014044327408382708,0.0,0.0,0.0,0.012727671713846828,0.0,0.0,0.014263770024138688,0.02216370419135396,0.0,0.0,0.017774851876234364,0.0,0.021724818959842,0.015360983102918587,0.031599736668861095,0.0,0.0,0.036427474215492646,0.0,0.0239192451174018,0.028966425279789335,0.03511081852095677,0.03949967083607637,0.03949967083607637,0.0,0.02589422865920562,0.0,0.03796357252578451,0.0,0.015141540487162607,0.04059688391485627,0.020188720649550143,0.009655475093263111,0.0,0.0,0.0,0.031819179284617076,0.019969278033794162,0.016238753565942506,0.03686635944700461,0.014044327408382708,0.0,0.025455343427693657,0.014044327408382708,0.02457757296466974,0.031819179284617076,0.03445249067368883
O1,0.0,0.027467811158798282,0.02317596566523605,0.027467811158798282,0.0,0.0,0.027467811158798282,0.0,0.0,0.027467811158798282,0.0,0.027467811158798282,0.027467811158798282,0.0,0.027467811158798282,0.02703862660944206,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.026180257510729613,0.02703862660944206,0.0,0.0,0.027467811158798282,0.0,0.02188841201716738,0.027467811158798282,0.027467811158798282,0.0,0.0,0.027467811158798282,0.0,0.027467811158798282,0.027467811158798282,0.027467811158798282,0.027467811158798282,0.027467811158798282,0.0,0.027467811158798282,0.0,0.027467811158798282,0.0,0.015021459227467811,0.027467811158798282,0.027467811158798282,0.01888412017167382,0.0,0.0,0.0,0.027467811158798282,0.026609442060085836,0.027467811158798282,0.027467811158798282,0.025321888412017168,0.0,0.027467811158798282,0.02575107296137339,0.027467811158798282,0.027467811158798282,0.027467811158798282
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16030534351145037,0.0,0.0,0.0,0.0,0.0,0.0,0.22137404580152673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.0,0.0
P8,0.0,0.027777777777777776,0.0210727969348659,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.02442528735632184,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.022988505747126436,0.0,0.0,0.0,0.027298850574712645,0.0,0.0,0.025383141762452106,0.026340996168582376,0.0,0.0,0.02586206896551724,0.0,0.027298850574712645,0.025383141762452106,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.02586206896551724,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.020114942528735632,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.02586206896551724,0.027298850574712645,0.027777777777777776,0.02586206896551724,0.0,0.027298850574712645,0.025383141762452106,0.02681992337164751,0.027777777777777776,0.027777777777777776
TP10,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.027345393352965923,0.022717711400925537,0.027345393352965923,0.0,0.0,0.027345393352965923,0.0,0.0,0.026083298275136727,0.0,0.027345393352965923,0.027345393352965923,0.0,0.027345393352965923,0.02482120319730753,0.0,0.0,0.0,0.023138409760201935,0.0,0.0,0.026924694993689526,0.027345393352965923,0.0,0.0,0.027345393352965923,0.0,0.023559108119478336,0.026924694993689526,0.027345393352965923,0.0,0.0,0.027345393352965923,0.0,0.027345393352965923,0.027345393352965923,0.027345393352965923,0.027345393352965923,0.027345393352965923,0.0,0.027345393352965923,0.0,0.027345393352965923,0.0,0.016827934371055953,0.027345393352965923,0.027345393352965923,0.016827934371055953,0.0,0.0,0.0,0.027345393352965923,0.027345393352965923,0.027345393352965923,0.027345393352965923,0.026924694993689526,0.0,0.027345393352965923,0.026924694993689526,0.027345393352965923,0.027345393352965923,0.027345393352965923
Cz,0.0,0.030569007263922518,0.016343825665859565,0.030569007263922518,0.0,0.0,0.030569007263922518,0.0,0.0,0.01937046004842615,0.0,0.030569007263922518,0.030569007263922518,0.0,0.030569007263922518,0.018462469733656173,0.0,0.0,0.0,0.01725181598062954,0.0,0.0,0.01967312348668281,0.0299636803874092,0.0,0.0,0.022699757869249396,0.0,0.02602905569007264,0.019975786924939468,0.030569007263922518,0.0,0.0,0.030569007263922518,0.0,0.028147699757869248,0.03026634382566586,0.030569007263922518,0.030569007263922518,0.030569007263922518,0.0,0.029661016949152543,0.0,0.030569007263922518,0.0,0.01967312348668281,0.030569007263922518,0.02391041162227603,0.012711864406779662,0.0,0.0,0.0,0.030569007263922518,0.02754237288135593,0.020883777239709442,0.030569007263922518,0.01937046004842615,0.0,0.029661016949152543,0.01937046004842615,0.029358353510895885,0.030569007263922518,0.030569007263922518
C4,0.10576923076923077,0.0,0.0,0.0,0.11778846153846154,0.0,0.0,0.11057692307692307,0.026442307692307692,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658653846153846,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.11778846153846154,0.11778846153846154,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0
T8,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.028611304954640614,0.01884159106769016,0.02930914166085136,0.0,0.0,0.02930914166085136,0.0,0.0,0.02372644801116539,0.0,0.02930914166085136,0.028262386601535242,0.0,0.02896022330774599,0.022330774598743892,0.0,0.0,0.0,0.019539427773900907,0.0,0.0,0.022679692951849267,0.027564549895324496,0.0,0.0,0.028611304954640614,0.0,0.021632937892533146,0.024424284717376135,0.02896022330774599,0.0,0.0,0.02930914166085136,0.0,0.027913468248429867,0.02930914166085136,0.02896022330774599,0.02930914166085136,0.028611304954640614,0.0,0.028262386601535242,0.0,0.028611304954640614,0.0,0.01779483600837404,0.02930914166085136,0.028262386601535242,0.015352407536636426,0.0,0.0,0.0,0.027913468248429867,0.02512212142358688,0.025819958129797628,0.02896022330774599,0.022330774598743892,0.0,0.028611304954640614,0.022330774598743892,0.027913468248429867,0.028611304954640614,0.02930914166085136
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21518987341772153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35443037974683544,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.029860650298606503,0.014930325149303252,0.032846715328467155,0.0,0.0,0.0325149303251493,0.0,0.0,0.017252820172528202,0.0,0.032846715328467155,0.0325149303251493,0.0,0.032846715328467155,0.01625746516257465,0.0,0.0,0.0,0.019243530192435302,0.0,0.0,0.017916390179163903,0.027206370272063702,0.0,0.0,0.019243530192435302,0.0,0.032183145321831454,0.017916390179163903,0.030524220305242204,0.0,0.0,0.03151957531519575,0.0,0.025215660252156602,0.028201725282017254,0.0325149303251493,0.032846715328467155,0.032846715328467155,0.0,0.027538155275381553,0.0,0.032846715328467155,0.0,0.019907100199071003,0.032846715328467155,0.021234240212342402,0.009953550099535502,0.0,0.0,0.0,0.032846715328467155,0.025879230258792303,0.019243530192435302,0.032846715328467155,0.01824817518248175,0.0,0.027206370272063702,0.017916390179163903,0.026542800265428004,0.032846715328467155,0.032846715328467155
F4,0.0,0.027569909413154785,0.02126821583300512,0.027569909413154785,0.0,0.0,0.027569909413154785,0.0,0.0,0.026388341866876722,0.0,0.027569909413154785,0.027569909413154785,0.0,0.027569909413154785,0.02520677432059866,0.0,0.0,0.0,0.021662071681764473,0.0,0.0,0.025600630169358016,0.02678219771563608,0.0,0.0,0.027569909413154785,0.0011815675462780622,0.02205592753052383,0.0291453328081922,0.027569909413154785,0.0,0.0,0.027569909413154785,0.0,0.027569909413154785,0.027569909413154785,0.027569909413154785,0.027569909413154785,0.027569909413154785,0.0,0.027569909413154785,0.0023631350925561244,0.027569909413154785,0.0,0.015754233950374164,0.027569909413154785,0.027569909413154785,0.01732965734541158,0.0,0.0,0.0,0.027176053564395432,0.026388341866876722,0.027569909413154785,0.027569909413154785,0.02520677432059866,0.0,0.027569909413154785,0.02520677432059866,0.027176053564395432,0.027569909413154785,0.027569909413154785
F8,0.0,0.0343980343980344,0.01206164842528479,0.03372794281885191,0.0,0.0,0.03774849229394684,0.0,0.0,0.015188742461469734,0.0,0.03774849229394684,0.031047576502121955,0.0,0.03283448737994193,0.01429528702255975,0.0,0.0,0.0,0.012955103864194774,0.0,0.0,0.014518650882287246,0.022559749832477105,0.0,0.0,0.018092472637927185,0.0,0.02099620281438463,0.015635470180924725,0.03707840071476435,0.0,0.0,0.037525128434219346,0.0,0.029484029484029485,0.029037301764574492,0.03774849229394684,0.03774849229394684,0.032164395800759436,0.0,0.026356935447844537,0.0,0.03372794281885191,0.0,0.01541210632119723,0.03774849229394684,0.02054947509492964,0.012285012285012284,0.0,0.0,0.0,0.029260665624301987,0.020326111235202143,0.01652892561983471,0.03506812597721689,0.01429528702255975,0.0,0.030154121063211973,0.01429528702255975,0.029037301764574492,0.03484476211748939,0.03551485369667188
Fp2,0.1213653603034134,0.0,0.0,0.0,0.11757269279393173,0.0,0.0,0.0695322376738306,0.03413400758533502,0.0,0.010113780025284451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606826801517067,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.1731984829329962,0.17699115044247787,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.0,0.012642225031605562,0.0,0.07458912768647281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.11661506707946337,0.0,0.0,0.0,0.11145510835913312,0.0,0.0,0.06191950464396285,0.05159958720330237,0.0,0.008255933952528379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.007223942208462332,0.0,0.0,0.0,0.0,0.0,0.1434468524251806,0.2218782249742002,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.010319917440660475,0.0,0.09391124871001032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875128998968008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03261321146655588,0.011217282924802658,0.03593685085168259,0.0,0.0,0.03967594515995015,0.0,0.0,0.014125467386788533,0.0,0.0402991275446614,0.030535936850851684,0.0,0.03572912339011217,0.013294557540506855,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.013502285002077275,0.02098047361861238,0.0,0.0,0.01703365184877441,0.0,0.0201495637723307,0.014540922309929373,0.03510594100540092,0.0,0.0,0.04258412962193602,0.0,0.02762775238886581,0.028250934773577065,0.03863730785209805,0.04175321977565434,0.034275031159119236,0.0,0.024511840465309513,0.0,0.03489821354383049,0.0,0.014333194848358953,0.041130037390943085,0.019110926464478605,0.013917739925218114,0.0,0.0,0.0,0.027835479850436228,0.018903199002908183,0.01557955961778147,0.03676776069796427,0.013294557540506855,0.0,0.029289572081429165,0.013294557540506855,0.029497299542999584,0.03302866638969672,0.03469048608226007
AFz,0.14601769911504425,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.15486725663716813,0.15486725663716813,0.0,0.14601769911504425,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03339281162375733,0.013764975783838899,0.029569207239357635,0.0,0.0,0.033902625541677285,0.0,0.0,0.016823859291358653,0.0,0.033902625541677285,0.027529951567677798,0.0,0.028294672444557738,0.016059138414478716,0.0,0.0,0.004843232220239612,0.014274789701758857,0.0,0.0,0.016568952332398676,0.02472597501911802,0.0,0.0,0.02013764975783839,0.0,0.02039255671679837,0.017333673209278613,0.033902625541677285,0.0,0.0,0.033902625541677285,0.0,0.04180474126943665,0.027529951567677798,0.033902625541677285,0.033902625541677285,0.030079021157277595,0.0,0.027529951567677798,0.003313790466479735,0.029314300280397654,0.0,0.017333673209278613,0.033902625541677285,0.021412184552638287,0.014019882742798879,0.0,0.0,0.0,0.027529951567677798,0.022941626306398163,0.017843487127198573,0.03262809074687739,0.016314045373438696,0.0,0.03237318378791741,0.016314045373438696,0.036196788172317106,0.03262809074687739,0.03186336986999745
