,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08791208791208792,0.0,0.08948194662480377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750392464678179,0.0,0.0,0.08948194662480377,0.0,0.0,0.08948194662480377,0.08948194662480377,0.0,0.08634222919937205,0.0,0.0,0.0,0.0,0.08948194662480377,0.0,0.08948194662480377,0.0,0.0,0.0,0.0,0.08948194662480377,0.0,0.0,0.0,0.0,0.0,0.06750392464678179,0.0,0.0,0.0,0.06436420722135008,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06018518518518518,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.06481481481481481,0.023148148148148147,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0
F3,0.05826271186440678,0.0,0.11970338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045550847457627115,0.0,0.0,0.1027542372881356,0.0,0.0,0.06673728813559322,0.06885593220338983,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.1038135593220339,0.0,0.1048728813559322,0.0,0.0,0.0,0.0,0.12182203389830508,0.0,0.0,0.0,0.0,0.0,0.045550847457627115,0.0,0.0,0.0,0.09639830508474577,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.046875,0.0,0.046875,0.01171875,0.0,0.046875,0.0,0.0390625,0.046875,0.046875,0.046875,0.0,0.0,0.03125,0.046875,0.0,0.04296875,0.0,0.046875,0.0,0.0,0.04296875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0390625,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.00390625,0.0
FC5,0.0,0.014830508474576272,0.0,0.0,0.011652542372881356,0.0625,0.0,0.0,0.0646186440677966,0.0,0.059322033898305086,0.05508474576271186,0.018008474576271187,0.0625,0.0,0.01059322033898305,0.012711864406779662,0.012711864406779662,0.057203389830508475,0.0,0.0,0.00847457627118644,0.05508474576271186,0.0,0.05296610169491525,0.0,0.025423728813559324,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.012711864406779662,0.048728813559322036,0.0,0.005296610169491525,0.0,0.03072033898305085,0.03389830508474576,0.0,0.0,0.01059322033898305,0.029661016949152543,0.046610169491525424,0.0,0.0,0.0,0.05614406779661017,0.0,0.023305084745762712,0.0
FC1,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.00980392156862745,0.0,0.0,0.007703081232492998,0.04201680672268908,0.0,0.0,0.09593837535014006,0.0,0.06442577030812324,0.04481792717086835,0.01330532212885154,0.06022408963585434,0.0,0.0070028011204481795,0.009103641456582634,0.009103641456582634,0.05392156862745098,0.0,0.0,0.0056022408963585435,0.07633053221288516,0.0,0.06792717086834733,0.0,0.02030812324929972,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009103641456582634,0.0,0.03571428571428571,0.03221288515406162,0.0,0.007703081232492998,0.0,0.02030812324929972,0.04831932773109244,0.0,0.0,0.0070028011204481795,0.024509803921568627,0.04411764705882353,0.0,0.0,0.0,0.07212885154061624,0.0,0.015406162464985995,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
