,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.048722044728434506,0.04952076677316294,0.04952076677316294,0.04952076677316294,0.04952076677316294,0.039936102236421724,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.04952076677316294,0.0439297124600639,0.0,0.0,0.04313099041533546,0.03035143769968051,0.037539936102236424,0.0,0.04233226837060703,0.0,0.0,0.03354632587859425,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552715654952077,0.0,0.0,0.04153354632587859,0.036741214057507986,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476038338658147,0.0,0.0,0.0,0.04952076677316294,0.022364217252396165,0.0,0.04952076677316294,0.0,0.0
F3,0.0,0.04025974025974026,0.08181818181818182,0.04155844155844156,0.04350649350649351,0.06363636363636363,0.032467532467532464,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.044805194805194806,0.03571428571428571,0.0,0.0,0.06168831168831169,0.024675324675324677,0.03051948051948052,0.0,0.03441558441558441,0.0,0.0,0.02727272727272727,0.044805194805194806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701298701298701,0.0,0.0,0.03636363636363636,0.02987012987012987,0.0,0.06753246753246753,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987012987012987,0.0,0.0,0.0,0.044805194805194806,0.01818181818181818,0.0,0.06103896103896104,0.0,0.0
F7,0.0,0.04814522494080505,0.050513022888713496,0.049723756906077346,0.050513022888713496,0.050513022888713496,0.03946329913180742,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.049723756906077346,0.043409629044988164,0.0,0.0,0.04419889502762431,0.02999210734017364,0.037095501183898975,0.0,0.041831097079715863,0.0,0.0,0.03314917127071823,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498816101026046,0.0,0.0,0.04104183109707971,0.036306235201262825,0.0,0.04577742699289661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244672454617206,0.0,0.0,0.0,0.050513022888713496,0.022099447513812154,0.0,0.050513022888713496,0.0,0.0
FT9,0.0,0.04821150855365474,0.052099533437014,0.049766718506998445,0.05132192846034215,0.05054432348367029,0.038880248833592534,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.02177293934681182,0.0,0.0,0.049766718506998445,0.042768273716951785,0.0,0.0,0.04510108864696734,0.029548989113530325,0.03654743390357698,0.0,0.04121306376360809,0.0,0.0,0.03265940902021773,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432348367029549,0.0,0.0,0.04121306376360809,0.03576982892690513,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02410575427682737,0.0,0.0,0.0,0.052099533437014,0.02177293934681182,0.0,0.052099533437014,0.0,0.0
FC5,0.0,0.043909348441926344,0.0708215297450425,0.0453257790368272,0.04745042492917847,0.06940509915014165,0.03541076487252125,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.04603399433427762,0.03895184135977337,0.0,0.0,0.049575070821529746,0.026912181303116147,0.03328611898016997,0.0,0.037535410764872525,0.0,0.0,0.029745042492917848,0.04603399433427762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036827195467422,0.0,0.0,0.03824362606232295,0.032577903682719546,0.0,0.06444759206798867,0.0,0.0035410764872521247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021954674220963172,0.0,0.0,0.0,0.046742209631728045,0.019830028328611898,0.0,0.05240793201133145,0.0,0.0
FC1,0.0,0.04557885141294439,0.04557885141294439,0.04557885141294439,0.04557885141294439,0.04557885141294439,0.044667274384685506,0.04557885141294439,0.0,0.0,0.0,0.0,0.0,0.02552415679124886,0.0,0.0,0.04557885141294439,0.044667274384685506,0.0,0.0,0.04375569735642662,0.03463992707383774,0.041932543299908843,0.0,0.04375569735642662,0.0,0.0,0.03828623518687329,0.04557885141294439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557885141294439,0.0,0.0,0.041932543299908843,0.041932543299908843,0.0,0.04557885141294439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643573381950775,0.0,0.0,0.0,0.04557885141294439,0.02552415679124886,0.0,0.04557885141294439,0.0,0.0
C3,0.0,0.04725738396624472,0.04725738396624472,0.04725738396624472,0.04725738396624472,0.04725738396624472,0.04219409282700422,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.02362869198312236,0.0,0.0,0.04725738396624472,0.04472573839662447,0.0,0.0,0.04219409282700422,0.032067510548523206,0.039662447257383965,0.0,0.04388185654008439,0.0,0.0,0.035443037974683546,0.04725738396624472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.04219409282700422,0.038818565400843885,0.0,0.04725738396624472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026160337552742614,0.0,0.0,0.0,0.04725738396624472,0.02362869198312236,0.0,0.04725738396624472,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
